4083	39	7	4	1	62194.2	-7.43978	-3.10468	175914	0.151513	371127	0.466554	0.0188492
4084	39	7	5	1	18511.8	-4.61802	-2.59867	325236	0.085952	68070.5	0.500068	7.34517e-05
4085	39	7	6	1	2.44836e+06	-0.144755	0.258178	12312.4	0.553366	21170.1	1.57413	0.0562112
4086	39	7	7	1	110008	0.499939	0.350579	11446.4	0.49794	-42519.7	0.657218	-0.288338
4087	39	7	8	1	5785.56	0.864458	0.0166788	53497.8	0.177981	569687	0.493911	0.0140393
4088	39	7	9	1	119475	0.571348	0.314478	2245.88	0.721943	-17134.9	-1.47952	-7.25459
4089	39	8	0	1	114750	0.454528	-0.369377	5062.5	0.621175	-35492.6	0.500139	-0.196365
4090	39	8	1	1	99856.2	0.489371	0.146063	36966.7	0.276302	43356.7	0.51897	-0.108762
4091	39	8	2	1	116761	0.490707	0.0349713	5092.59	0.62351	22897.4	1.4387	0.0514021
4092	39	8	3	1	95289.5	0.487595	0.331104	43548.9	0.275416	49452.8	0.638169	0.048611
4093	39	8	4	1	108383	0.541595	0.339675	11338.1	0.518765	13704.6	0.550254	0.0561723
4094	39	8	5	1	169694	0.424378	-0.067174	59094.1	0.229016	61039.4	0.38315	-1.6289
4095	39	8	6	1	1135.44	6.65799	0.321653	102884	0.142999	427197	0.502617	0.0144305
4096	39	8	7	1	17603.5	0.539347	0.308775	361644	0.0590964	363984	0.32252	-23.6095
4097	39	8	8	1	78065	0.0739726	-0.274482	456390	0.035822	230671	0.535883	-42.2453
4098	39	8	9	1	110376	0.488705	0.147944	19638	0.216065	5000	-1.48811	-4.62352
4099	39	9	0	1	110887	0.50505	0.278684	16787.7	0.243376	5000	-1.48621	-6.09239
4100	39	9	1	1	105925	0.506045	0.224598	26437.9	0.25186	5000	-1.47975	-6.24619
4101	39	9	2	1	129195	0.638146	0.29451	2759.54	0.825662	5000	-1.47362	-5.20278
4102	39	9	3	1	101980	0.531617	0.195751	36976.9	0.241358	5000	-1.47302	-10.9985
4103	39	9	4	1	103596	0.539733	-0.298963	32360.8	0.235497	5000	-1.47173	-7.82112
4104	39	9	5	1	115409	0.524315	0.340189	3445.88	0.743241	-120856	-1.47127	-3.66287
4105	39	9	6	1	120397	0.586668	0.316932	2317.12	0.778175	-46432.1	-1.47541	-3.8278
4106	39	9	7	1	115085	0.488096	0.335477	5047.16	0.502802	-117546	-1.47879	-3.976
4107	39	9	8	1	113212	0.442672	0.288241	15889.5	0.258339	5000	-1.48591	-6.45321
4108	39	10	3	1	119894	0.439215	0.345754	711.821	0.782646	-23335.3	-1.48828	-9.03874
4109	39	10	4	1	132547	0.63757	0.284965	421.174	1.13858	-77725.5	-0.443448	-14.6463
4110	39	10	5	1	111024	0.494954	0.280323	15560.3	0.281882	-23284.3	-1.48467	-5.99904
4111	39	10	6	1	114341	0.515821	0.293119	9384.47	0.275482	5000	-1.48789	-13.2436
4112	39	15	0	4	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4113	39	15	1	4	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4114	39	15	2	4	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4115	39	15	3	4	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4116	39	15	4	4	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4117	39	15	5	4	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4118	39	15	6	4	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4119	39	15	7	4	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4120	39	15	8	4	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4121	39	15	9	4	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4122	39	15	10	4	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4123	39	15	11	4	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4124	40	1	4	1	3637.88	1.46421	3.46633	103652	1.9389	-320212	-5.66559	-0.00117731
4125	40	1	5	1	72129.9	0.887596	-0.342642	71506	1.5891	-846174	-7.37742	-0.324236
4126	40	1	6	1	311256	-1.38843	1.20124	10471.5	1.64094	-9203.63	-5.93157	-0.293808
4127	40	1	7	1	3472.86	-3.90023	-0.739122	312155	0.124055	-663726	-0.635346	-0.783118
4128	40	1	8	1	112877	0.50859	0.105398	5413.61	0.699327	26039.9	1.41346	0.0490082
4129	40	1	9	1	101912	0.506341	0.297078	35258.3	0.219644	5000	-1.47377	-14.1718
4130	40	1	10	1	119225	0.539465	0.311147	473.855	1.34597	-23283.5	-0.57007	-6.59215
4131	40	2	4	1	-3.16722e+18	-2.63418e+07	917361	104266	2.72777	238292	0.766332	0.121123
4132	40	2	5	1	44341.3	-7.93695	5.01659	100329	1.19919	-3052.92	-6.76821	-0.0969769
4133	40	2	6	1	107276	-10.8815	4.75701	134226	0.519597	131198	0.585296	0.0539714
4134	40	2	7	1	11444.5	-2.29775	-2.11527	302766	0.114676	12414.5	0.681405	-1.13824
4135	40	2	8	1	120409	0.647591	0.318325	11715.3	0.536784	-200031	-0.674862	-5.08645
4136	40	2	9	1	113335	0.542196	0.338076	7757.35	0.470115	-111241	-1.46779	-22.3457
4137	40	2	10	1	109904	0.481062	0.283721	19229.4	0.239625	5000	-1.4823	-5.72257
4138	40	3	1	1	1337.38	5.27552	2.70842	112520	2.53562	3383.35	5.86163	0.292706
4139	40	3	3	1	2290.74	4.12747	2.96238	106723	2.48593	-271515	-5.27789	-1.56559
4140	40	3	4	1	-3.9432e+06	-182047	37027.9	88714.5	2.45935	318561	0.80235	0.14922
4141	40	3	5	1	88003.3	-11.5579	5.75878	103821	1.211	-3109.01	-6.84251	-0.239446
4142	40	3	6	1	195690	-11.1227	4.63438	143782	0.53567	2937.91	2.80702	0.236493
4143	40	3	7	1	57831.8	-5.04036	-2.63123	275573	0.1352	-42903.6	-1.51093	-0.389379
4144	40	3	8	1	-61876.6	-6.22394	-1.29917	368264	0.0871597	46700.1	1.5932	-27.5089
4145	40	3	9	1	112073	0.507685	-0.353183	7379.67	0.637964	-118091	-1.46018	-3.58915
4146	40	3	10	1	106105	0.50543	0.298505	26934.6	0.214238	5000	-1.47961	-12.6811
4147	40	4	1	1	6161.99	-1.36142	4.16091	104819	1.46962	-238541	-6.43894	-0.140622
4148	40	4	2	1	4476.52	0.537009	3.6023	103652	1.71014	-177630	-6.06214	-0.116387
4149	40	4	3	1	16955.4	-4.50928	4.71415	85981.5	1.7755	24710.3	1.68395	0.16262
4150	40	4	4	1	5662.67	-1.08416	4.01356	106410	1.46571	-325002	-6.69864	-0.212043
4151	40	4	5	1	42072.7	0.86043	-0.216729	123413	1.13812	-4827.22	-7.48106	-1.03904
4152	40	4	6	1	141577	-9.16408	4.15407	139646	0.485803	25180.6	0.611325	0.148664
4153	40	4	7	1	118640	-5.8365	-2.68598	271770	0.135811	8952.99	-0.353007	-1.4842
4154	40	4	8	1	-7651.71	-5.11388	-0.604322	284652	0.146798	51617.1	0.135504	-2.62718
4155	40	4	9	1	97363	0.490948	0.263687	41484.3	0.267885	5000	-1.46388	-5.1292
4156	40	4	10	1	105953	0.499926	0.246037	25582	0.267896	5000	-1.47776	-7.02965
4157	40	4	11	1	113887	0.526384	0.286484	12494.9	0.201245	5000	-1.48971	-5.00883
4158	40	5	1	1	-82683	0.518716	1.25159	357726	0.880118	-7015.73	-8.36694	-0.51833
4159	40	5	2	1	32524.3	0.479633	0.0183614	116547	1.11286	-1.05985e+06	-6.61025	-1.71867
4160	40	5	3	1	171133	-11.7501	5.29135	109118	0.914809	1087.33	-5.6534	0.575688
4161	40	5	4	1	17352.1	0.477774	-0.130091	117837	1.09186	-4525.57	-7.28401	-3.00025
4162	40	5	5	1	655127	0.945601	-0.200021	56256.1	1.30969	-1667.76	-5.92561	-4.72884
4163	40	5	6	1	312491	-1.46514	1.24523	9048.34	1.7724	-6262.55	-3.7483	-0.626921
4164	40	5	7	1	2671.9	-3.55033	-2.95395	290525	0.139167	8126.2	2.63942	0.0753707
4165	40	5	8	1	86677.4	-6.31917	-2.72182	373473	0.0768576	25959.1	0.282594	-0.294309
4166	40	5	9	1	117900	0.586185	0.328893	4171.41	0.773365	-107962	-0.311881	-18.8385
4167	40	5	10	1	123298	0.606635	0.306601	2443.4	0.701527	-59849	-1.47714	-3.88782
4168	40	5	11	1	111302	0.483153	0.10055	19087.8	0.210125	5000	-1.48828	-8.6486
4169	40	6	1	1	-21901.5	-7.40382	2.17897	106647	0.330528	438145	0.452135	0.0346601
4170	40	6	2	1	92035.5	0.317848	0.551871	23446.1	1.00688	27030.2	1.67778	0.114623
4171	40	6	3	1	650266	-2.65726	1.5843	5815.4	2.31026	31107.8	-29.3182	-0.0441502
4172	40	6	4	1	59825.9	0.214212	0.308548	107799	0.643366	-3297.61	-1.20947	-0.660759
4173	40	6	5	1	88457.3	0.643421	0.410295	31286.3	0.98923	9478.79	-0.906918	-0.137219
4174	40	6	6	1	56420.4	0.491534	-0.0274727	110426	0.346952	-366102	0.936156	-2.21343
4175	40	6	7	1	68434.3	0.500029	0.176628	90500.3	0.304483	10117.9	-0.205337	-5.24961
4176	40	6	8	1	87446.7	0.48356	0.0594205	64875.1	0.280591	-97045.6	-4.71439	-7.5304
4177	40	6	9	1	121121	0.606592	0.322503	2937.87	0.882607	-85175.9	-1.46471	-4.01221
4178	40	6	10	1	114718	0.48078	0.346753	5171.88	0.542064	-26408.5	-1.47555	-8.81591
4179	40	6	11	1	106678	0.504246	0.168599	30735.3	0.156827	5000	-1.48804	-6.34763
4180	40	7	1	1	17526	-3.80918	-2.32878	404170	0.0659701	-98583.8	-1.58524	-0.744127
4181	40	7	2	1	-4819.26	-1.12511	-1.00015	329201	0.11328	38709.3	4.7854	-1.72454
4182	40	7	3	1	11662.5	-2.98372	-2.31323	304149	0.116976	11669.7	0.23144	-1.19367
4183	40	7	4	1	4024.61	-1.2811	-2.07086	306419	0.117705	21853.3	1.23453	-2.15521
4184	40	7	5	1	39669.5	-3.6844	-2.22519	319738	0.0976479	18727.2	0.327841	-2.98133
4185	40	7	6	1	1.77157e+06	-0.29216	0.332319	14658.7	0.629823	37789.5	1.55782	0.0509766
4186	40	7	7	1	693821	-0.0721979	0.271442	85655.1	0.247262	-290007	-0.315586	-4.34645
4187	40	7	8	1	2558.25	-3.56938	2.50796	366896	0.063178	91504.4	0.500008	3.4064e-05
4188	40	7	9	1	115466	0.442782	0.370976	5015.37	0.577161	5000	-1.47058	-8.35581
4189	40	7	10	1	108689	0.484391	0.296595	19235.2	0.288896	5000	-1.47907	-7.42726
4190	40	7	11	1	113711	0.498633	0.00845597	15430.3	0.211453	5000	-1.49075	-8.64154
4191	40	8	1	1	117927	0.570577	0.337114	1979.4	1.05681	-18456.7	0.368531	-0.0984677
4192	40	8	2	1	116897	0.386429	0.399278	6454.88	0.686465	66217	0.840392	0.0250552
4193	40	8	3	1	68306.8	0.505534	-0.0239166	127173	0.150405	1527.04	2.7619	0.151974
4194	40	8	4	1	131774	0.221512	0.497882	-5554.62	0.000386205	755.319	2.11039	0.0827895
4195	40	8	5	1	59521.2	-1.83099	-0.258772	399727	0.0734704	82651.8	0.216882	-3.03947
4196	40	8	6	1	12069.5	0.0823342	-0.357693	350741	0.0863215	133383	-0.0319875	-6.66144
4197	40	8	7	1	111475	0.489228	0.0189951	45400.4	0.27769	14995	0.447783	-0.826592
4198	40	8	8	1	20340.9	0.177227	-0.241596	311868	0.0962032	54488.7	0.53899	-3.46017
4199	40	8	9	1	102577	0.500416	0.288596	28802.3	0.246606	5000	-1.47662	-4.08812
4200	40	8	10	1	106742	0.502374	0.272335	24547.9	0.238915	5000	-1.48091	-6.37051
4201	40	9	1	1	106820	0.498476	0.234218	24044.9	0.26743	5000	-1.47963	-3.94113
4202	40	9	2	1	120652	0.59354	0.307791	3926.99	0.626446	-128323	-1.47513	-4.52744
4203	40	9	3	1	118179	0.577427	0.325479	3504.64	0.697388	-120701	-1.47014	-6.3269
4204	40	9	4	1	117476	0.576908	0.32566	4489.21	0.64203	-65956.4	-1.46926	-9.08198
4205	40	9	5	1	98831.3	0.51778	0.287094	39420.2	0.257991	5000	-1.46581	-8.51019
4206	40	9	6	1	113683	0.551452	0.327959	8478.17	0.47142	-67712	-1.46951	-8.4116
4207	40	9	7	1	115681	0.489043	0.36027	2175.63	0.957906	-53176	-1.47017	-4.53254
4208	40	9	8	1	104588	0.49437	-0.0615402	29012.7	0.26637	-177352	-1.47494	-8.01472
4209	40	9	9	1	106925	0.513642	0.290736	25723.3	0.214271	5000	-1.48129	-6.78702
4210	40	9	10	1	118937	0.463214	0.336573	489.082	1.66016	5000	-1.4871	-6.49388
4211	40	10	2	1	117577	0.497842	0.310137	2132.25	0.532125	-50077	-1.48989	-8.64997
4212	40	10	3	1	102795	0.513229	0.0825217	42851.4	0.156776	5000	-1.48295	-4.76675
4213	40	10	4	1	132873	0.298233	0.390182	3123.19	0.621865	-48313.6	-1.48167	-11.6116
4214	40	10	5	1	102719	0.505102	0.076858	36152.9	0.202044	-52552.6	-1.47912	-6.18904
4215	40	10	6	1	105917	0.534723	0.154271	33350.1	0.219186	5000	-1.47874	-8.76202
4216	40	10	7	1	107784	0.506938	0.246809	22182.5	0.264469	5000	-1.48117	-4.4564
4217	40	10	8	1	104719	0.498182	-0.17449	32679.3	0.185906	5000	-1.48353	-3.89298
4218	40	10	9	1	113383	0.497218	0.296553	13407.1	0.172462	5000	-1.49091	-10.3357
4219	40	15	0	5	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4220	40	15	1	5	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4221	40	15	2	5	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4222	40	15	3	5	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4223	40	15	4	5	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4224	40	15	5	5	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4225	40	15	6	5	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4226	40	15	7	5	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4227	40	15	8	5	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4228	40	15	9	5	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4229	40	15	10	5	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4230	40	15	11	5	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4231	41	0	3	1	465851	-14.7267	5.9249	78833.1	1.29633	28122	1.72463	0.159847
4232	41	0	4	1	-118513	0.116534	1.23027	419578	0.671815	-11782.7	-9.8185	-1.69099
4233	41	0	5	1	21318	-0.0169373	0.399614	268464	0.14595	-10481.9	-8.02927	-9.46394
4234	41	0	6	1	87202.2	0.521593	0.127365	67434.4	0.226592	27109.1	0.452392	-0.0684992
4235	41	0	7	1	108114	0.503353	0.334201	6584.19	0.514291	43567.3	0.499709	0.000224711
4236	41	1	3	1	210458	-14.5782	6.21507	100580	1.2231	38645.4	-359.93	-1277.64
4237	41	1	4	1	101001	0.683272	0.104289	117697	0.914424	-979344	-7.36105	-1.11854
4238	41	1	5	1	-794261	-3.59651	0.160277	248144	0.206243	-14419.5	-9.4724	-63.3434
4239	41	1	6	1	24025	-5.58952	-2.78596	208014	0.109505	229028	0.500075	0.0176286
4240	41	1	7	1	117522	0.483643	-0.0251394	49122.9	0.227282	33085.5	0.47132	-0.758644
4241	41	1	8	1	110463	0.513251	0.28677	19431.3	0.192933	29379.6	0.569862	-0.0703569
4242	41	2	3	1	14891.3	-4.71848	4.47186	108788	1.1897	-2635.81	-8.14569	-4.22573
4243	41	2	4	1	122175	-1.32792	-1.72262	5156.63	3.50625	-4541.12	-7.40509	-0.8882
4244	41	2	5	1	9.73318e+11	-3.84095	0.142531	214675	0.288069	-18199.4	-11.8804	-20.3609
4245	41	2	6	1	34785.8	900.469	-3.17737	325824	0.106074	34238.4	2.11578	-0.772219
4246	41	2	7	1	120033	0.450941	0.166158	2143.29	0.969326	33129.4	1.36489	0.0526542
4247	41	2	8	1	153628	0.696521	0.264778	2018.03	0.695908	54789.6	0.515911	-21.4402
4248	41	3	0	1	39256.2	-8.7577	5.13488	114764	1.0351	-1246.56	-7.79873	-0.357593
4249	41	3	2	1	171235	-13.101	5.71899	109329	1.03302	-3515.46	-7.06418	-0.502656
4250	41	3	3	1	36700.5	-8.50367	5.35253	103369	1.28998	-2840.19	-6.63998	-0.874506
4251	41	3	4	1	-10415	1.53657	0.732905	172311	0.827128	-5010.13	-7.1072	-2.78317
4252	41	3	5	1	-10656.9	-2.97152	0.544105	216400	0.283992	-17617.1	-11.3881	-11.0858
4253	41	3	6	1	7279.78	0.277413	-0.47148	275108	0.131986	17544.2	-0.346976	-3.33213
4254	41	3	7	1	111581	0.706829	0.294616	4006.6	0.816216	151993	0.499982	6.97837e-05
4255	41	3	8	1	106275	0.54173	-0.2918	27794.6	0.231468	-101683	0.493828	-28.5837
4256	41	4	0	1	109757	-1.10911	1.66806	5035.43	3.58295	-248394	-7.19584	-0.130342
4257	41	4	1	1	64730.1	-0.229745	1.55012	8970.31	3.45115	-3072.05	-6.89621	-1.33333
4258	41	4	2	1	301870	-15.0007	5.96444	111972	0.942955	8387.75	-1.44702	-0.252307
4259	41	4	3	1	-20254	1.4525	1.00454	197489	1.00755	-4954.74	-7.40645	-2.72693
4260	41	4	4	1	-39858.1	0.196229	1.01042	253216	0.523825	-8489.27	-8.75295	-0.47648
4261	41	4	5	1	1.56018e+10	-37.7716	6.64986	247098	0.201637	-13059.5	-9.49018	-3.27331
4262	41	4	6	1	39384.2	535.358	-2.98121	340044	0.103292	36909	0.18869	-2.30115
4263	41	4	7	1	155567	0.345991	0.191923	5247.32	0.552232	25829.9	1.40928	0.0570339
4264	41	4	8	1	110635	0.47515	0.18891	26738.8	0.235725	44425.2	0.50178	-0.270741
4265	41	5	0	1	-12051.7	-2.63336	0.502726	236376	0.230542	-16276.1	-10.1565	-15.922
4266	41	5	1	1	-12090.5	1.46668	0.583131	197207	0.519186	-15799.7	-11.0745	-13.6897
4267	41	5	2	1	-6823.35	0.246143	1.04791	194573	0.441086	-10171.9	-9.18105	-3.38891
4268	41	5	3	1	-6827.81	0.361245	0.931654	203810	0.386378	-12887.6	-10.0265	-13.9473
4269	41	5	4	1	1.23195e+06	0.500747	-0.000297062	102631	0.446809	-18469.1	-11.4306	-13.6269
4270	41	5	5	1	-3784.49	-2.45216	0.650519	307622	0.128139	-677539	-7.94971	-6.44018
4271	41	5	6	1	25923.9	-4.15839	-2.34037	417314	0.0611038	57735.3	-0.025357	-1.93772
4272	41	5	7	1	107556	0.519705	0.357986	4602.69	0.727428	45601.6	0.457229	0.0341293
4273	41	5	8	1	117945	0.420478	0.37387	3068.26	0.67986	124240	0.525707	0.00904823
4274	41	6	0	1	62027.3	2888.14	-1.24727	359439	0.0918035	29535.6	0.606232	-2.17183
4275	41	6	1	1	13294.6	-5.86739	-3.2169	322160	0.107142	27899.7	1.15502	-2.56522
4276	41	6	2	1	420527	-7.1441	-1.89576	301067	0.133967	27501.1	3.97156	-3.46621
4277	41	6	3	1	16646.9	-3.06205	-2.15449	322003	0.101037	32428.4	0.711863	0.0890391
4278	41	6	4	1	79473.3	-5.8618	-2.74061	330295	0.0945229	-78013.1	-4.92306	-1.21962
4279	41	6	5	1	25085.2	-5.75996	-2.69086	356676	0.0924812	19360.2	-0.883164	-2.12091
4280	41	6	6	1	108795	0.54511	0.341359	15029.7	0.424833	-60818.2	0.509107	-0.328753
4281	41	6	7	1	-73762.9	-199.256	-0.773048	291456	0.0765845	119915	0.530392	-1.52356
4282	41	6	8	1	2498.37	-61.4271	-6.25789	43887.1	0.193751	548525	0.502159	0.0124289
4283	41	7	0	1	113673	0.483168	0.360907	5544.16	0.589918	44807.7	0.519013	-0.106452
4284	41	7	1	1	114158	0.537474	0.348219	3822.72	0.876595	9861.75	1.51058	0.00564903
4285	41	7	2	1	111895	0.497122	0.224858	6133.62	0.75859	19247.6	1.49984	0.000215697
4286	41	7	3	1	113086	0.521024	-0.374139	3667.72	1.00789	-95305.6	0.599207	-1.10311
4287	41	7	4	1	89493.2	0.500217	0.000739631	76722.7	0.149609	12200.2	1.60154	0.102026
4288	41	7	5	1	109428	0.451846	0.366381	14332	0.42917	21139	0.633063	0.0453201
4289	41	7	6	1	54231.9	0.134296	0.120523	500420	0.0456994	15392	0.525664	-0.0375943
4290	41	7	7	1	2521.82	0.261177	-0.137076	109804	0.0941252	480856	0.512836	0.0184612
4291	41	7	8	1	2500.23	-1.36114	0.47314	98012.1	0.0639562	509850	0.504047	0.0163994
4292	41	8	0	1	108380	0.505739	0.189288	23145	0.217102	44197.6	0.505393	-0.283095
4293	41	8	1	1	128601	0.633679	0.30205	1172.12	1.01993	18296.9	0.551829	-38.9759
4294	41	8	2	1	169298	0.464239	0.0346488	40340.5	0.230175	52551.8	0.37757	-1.83668
4295	41	8	3	1	118506	0.38722	0.385657	6273.15	0.50131	-125625	0.584252	-0.327355
4296	41	8	4	1	126936	0.315101	0.408589	4358.98	0.627226	-48261	0.545368	-0.290319
4297	41	8	5	1	119084	0.581354	0.321564	3142.64	0.65499	-27289.4	0.559047	-31.2236
4298	41	8	6	1	2497.27	-160.424	49.4644	42005.7	0.194358	727364	0.506016	0.00519136
4299	41	8	7	1	2500	-1.56069	0.403252	15877.6	0.340057	52721.7	0.5001	0.000449039
4300	41	9	3	1	108781	0.51261	-0.156975	24519	0.187362	-42386.1	-1.48792	-5.81594
4301	41	9	4	1	113388	0.451735	0.233436	16673	0.25158	5000	-1.48724	-5.77598
4302	41	9	5	1	116567	0.470682	0.322085	5029.62	0.323075	-23284.3	-1.48866	-6.52427
4303	41	15	0	6	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4304	41	15	1	6	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4305	41	15	2	6	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4306	41	15	3	6	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4307	41	15	4	6	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4308	41	15	5	6	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4309	41	15	6	6	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4310	41	15	7	6	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4311	41	15	8	6	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4312	41	15	9	6	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4313	41	15	10	6	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4314	41	15	11	6	-8.00247e-07	0.5	0	1.81875e+24	0.875	5000	-1.5	-2
4315	42	1	4	1	202244	-11.4691	5.06148	106655	0.99735	-6464.35	-8.28237	-9.71843
4316	42	1	5	1	-83985.8	0.402215	1.25593	356253	0.825814	-675300	-8.30432	-0.8288
4317	42	1	6	1	65495.9	-6.65229	-3.06937	296620	0.121876	19992.8	-0.0881061	-1.66307
4318	42	1	7	1	113242	0.50006	0.209669	3379.85	0.85596	22598.2	1.47025	0.0478607
4319	42	1	8	1	110258	0.546703	0.326703	3011.17	0.598934	46834.4	0.475889	0.0237559
4320	42	1	9	1	109147	0.50017	0.15411	23116.6	0.184111	-94941.7	-1.48848	-11.7329
4321	42	2	5	1	38434.6	0.780802	0.214089	120452	1.02048	-5142.04	-7.60977	-0.587987
4322	42	2	6	1	91240.7	0.499511	0.47219	22123.6	1.00576	15595.6	-0.91923	-1.52605
4323	42	2	7	1	-12523.8	-6.77428	0.303341	367491	0.08756	42366.3	0.242487	-2.26114
4324	42	2	8	1	102178	0.477715	0.062433	49290.8	0.209148	-177655	0.486141	-0.299947
4325	42	2	9	1	125296	0.35307	0.365012	5066.67	0.423354	-25505.6	-1.48439	-4.43309
4326	42	3	4	1	31591.9	-0.766152	0.695588	130663	1.1099	-4098.97	-7.17804	-5.00307
4327	42	3	5	1	-59831.8	0.800523	1.29134	307617	1.04684	-6521.03	-8.09461	-1.07741
4328	42	3	6	1	97752.4	0.33871	0.595295	9990.98	1.26125	40762.5	2.03809	0.0799161
4329	42	3	7	1	8032.56	-2.76711	-1.75988	227061	0.164006	29942.1	1.68689	-0.814472
4330	42	3	8	1	144856	0.189699	0.432053	7546.57	0.496455	32351.7	1.24967	0.0452902
4331	42	3	9	1	106439	0.514242	0.285359	25583.9	0.241799	5000	-1.47952	-14.9614
4332	42	4	1	1	59302.8	-8.87154	5.043	103953	1.14165	-3543.45	-6.98912	-0.904298
4333	42	4	2	1	49623.6	0.256527	1.45881	16076.2	3.04755	-396455	-7.03223	-0.558442
4334	42	4	3	1	21775.4	-5.95248	4.57692	110769	1.10664	-4113.59	-7.08087	-6.23256
4335	42	4	4	1	240004	-14.7618	6.0525	106515	1.16399	-2890.46	-6.63956	-0.201651
4336	42	4	5	1	-83730.9	0.451654	1.2679	359432	0.850211	-5604.14	-7.36951	-10.6616
4337	42	4	6	1	87705.6	0.386187	0.508151	32877.7	0.781539	4167.12	-0.174748	-1.56532
4338	42	4	7	1	4092.5	-1.94603	-2.14845	369661	0.081252	58094.4	-0.230374	-1.70705
4339	42	4	8	1	118405	0.383957	0.401519	4744.8	0.712585	2.14106e+07	-122.608	0.0250833
4340	42	4	9	1	128134	0.630032	0.297706	1769.93	0.844305	-69499.6	-1.47739	-9.88832
4341	42	4	10	1	108311	0.500117	0.137446	29014.4	0.131581	5000	-1.49114	-6.12978
4342	42	5	1	1	-52557.2	0.547802	1.00385	304112	0.546397	-18403.2	-11.6102	-5.1284
4343	42	5	2	1	-102020	0.230388	1.2464	389812	0.740612	-6659.69	-7.92872	-2.16455
4344	42	5	3	1	-77199.8	0.426575	1.2665	341764	0.836878	-673790	-8.76994	-0.618411
4345	42	5	4	1	-94617.4	0.269133	1.23842	375048	0.748882	-8830.26	-9.01039	-0.680146
4346	42	5	5	1	-9203.51	-2.81302	0.601625	198979	0.346758	-1.03681e+06	-11.3877	-2.40314
4347	42	5	6	1	10897	-3.63162	-2.5154	297465	0.126833	16097.6	0.28407	-0.484889
4348	42	5	7	1	-43810	-10.0478	-0.52185	358473	0.0906828	37245.1	1.33323	-1.12843
4349	42	5	8	1	115654	0.554	0.342505	3623.64	0.749557	26544.6	0.696983	0.0383445
4350	42	5	9	1	100691	0.501986	0.0854995	41189.8	0.189086	-154410	-1.47837	-3.21925
4351	42	5	10	1	118677	0.550451	-0.292541	3321.42	0.437868	-50424.6	-1.48923	-4.07983
4352	42	6	1	1	1883.5	-4.83898	-3.56399	344431	0.0983675	66591.1	4.46773	-3.06266
4353	42	6	2	1	20853.4	-5.05797	-2.86551	317612	0.108665	-63018.2	-0.612154	-16.9911
4354	42	6	3	1	3491.53	-0.0201244	-1.66104	276870	0.142282	18340.4	0.58595	-3.86855
4355	42	6	4	1	101170	0.604248	0.393022	17949.6	0.835653	-27170.2	1.55327	-0.465685
4356	42	6	5	1	4756.83	-1.34392	-1.96409	318982	0.107502	23766	4.32766	-1.55009
4357	42	6	6	1	2.731e+06	-0.316566	0.318921	18040.2	0.430093	26156.1	1.53694	0.0867352
