1243	14	1	3	0	3246.63	26.1323	7.06357	46428.3	19.7157	3558.38	11.8481	2.02326
1244	14	1	4	0	3068.42	9.8078	4.16537	74362.4	6.63991	7931.9	2.57651	0.652149
1245	14	1	5	0	4249.39	3.13504	3.76427	73170	3.24851	117436	1.73602	0.107784
1246	14	1	6	1	5049.29	2.22899	4.17106	69010	3.20418	72179.3	1.7532	0.124178
1247	14	1	7	1	5425.91	0.950584	3.35165	86974.9	1.70052	5222.49	4.03889	0.412101
1248	14	1	8	1	78482.9	-9.05694	4.8832	95329.5	0.972667	4469.8	3.84742	0.267982
1249	14	1	9	1	61323.5	-5.3717	-3.18089	156521	0.313334	5000	-1.15629	-11.5305
1250	14	2	0	0	3168.47	39.3495	9.32875	31822.2	29.9029	1765.1	21.4546	2.90792
1251	14	2	1	0	3497.48	25.9202	6.98901	43709	19.3403	3279.52	11.5624	1.85596
1252	14	2	2	0	3403.23	38.8869	9.28499	26350.1	29.7624	1644.77	22.2626	3.18217
1253	14	2	3	0	3213.47	26.2277	7.04184	48560.2	19.6502	3164.7	11.3927	1.83107
1254	14	2	4	0	3216.04	11.0355	4.35751	70960.2	7.47828	6450.89	3.22335	0.847305
1255	14	2	5	0	4054.24	4.08687	3.74054	71555.5	3.72646	23405.7	1.95144	0.318348
1256	14	2	6	1	4495.33	2.81305	3.86511	72110.6	3.1267	29291.6	1.81765	0.226346
1257	14	2	7	1	3713.01	2.27822	3.40787	89823.6	2.0894	3503.08	4.99824	0.409758
1258	14	2	8	1	47001.4	-5.929	4.41905	73764.5	1.19687	265	-675983	41671.6
1259	14	2	9	1	5.6936e+06	1.03176	0.0480299	151682	0.519001	-512024	165.136	-4.33145
1260	14	3	0	0	3640.18	17.693	4.82519	63923	11.611	1752.21	5.60721	1.52626
1261	14	3	1	0	3042.06	26.3678	7.22846	49631.4	19.8969	3441.29	11.6526	1.83044
1262	14	3	2	0	3178.6	26.2716	7.04794	47999.9	19.6351	3559.16	11.8996	1.9477
1263	14	3	3	0	3339.85	17.0942	5.26924	61447.7	12.0684	4288.25	6.00605	1.31208
1264	14	3	4	0	3444.82	9.65798	4.04186	72290.2	6.56833	6882.34	2.62568	0.636197
1265	14	3	5	0	3555.03	3.87647	4.01873	76136.6	3.76017	35785.1	1.83361	0.188161
1266	14	3	6	1	4933.27	2.2307	4.01431	69908.1	3.19663	59627.3	1.79004	0.151874
1267	14	3	7	1	4183.81	2.96955	3.28741	84914.7	2.28344	1110.28	2.31295	0.934461
1268	14	3	8	1	23435.2	-5.17694	4.58643	83013.4	1.34785	8375.65	3.7932	0.208958
1269	14	3	9	1	235.958	5.49979	0.00143757	139351	0.730868	17377.8	3.79686	0.186933
1270	14	3	10	1	53215.1	0.493379	-0.48413	107430	0.210439	5000.55	-9.77323	0.507036
1271	14	4	0	0	3198.61	6.77048	3.77085	77459.5	4.72001	15711.2	2.01335	0.319328
1272	14	4	1	0	3443.01	9.54792	4.12124	71122	6.56382	7443.09	2.67787	0.669987
1273	14	4	2	0	3390.35	10.7996	4.3569	68785.4	7.50902	6622.11	3.40798	0.879942
1274	14	4	3	0	3309.25	9.73052	4.11127	72006.3	6.58219	7359.99	2.87725	0.757441
1275	14	4	4	0	3584.51	6.59176	3.78053	73469.2	4.71432	16312	2.01723	0.335316
1276	14	4	5	0	4255.39	3.10879	3.64408	76100.9	3.19407	48976.4	1.7605	0.134568
1277	14	4	6	1	4589.48	2.49672	4.01616	71510.6	3.13037	23589.7	1.85688	0.280532
1278	14	4	7	1	3887.42	2.91164	3.27265	86452.7	2.25492	3802.61	5.00173	0.49704
1279	14	4	8	1	66559.7	-8.27275	5.10327	70379.8	1.50877	138796	0.989064	0.0537609
1280	14	4	9	1	-57834.6	0.988246	-1.55549	274218	1.42896	182370	0.563164	0.0630329
1281	14	4	10	1	81645.5	-0.0449701	-0.612234	70426.1	0.66958	5000	-1.23773	-0.526035
1282	14	5	0	1	4989.56	2.08546	3.91939	71149.2	3.21443	86352.4	1.74256	0.117471
1283	14	5	1	0	4338.43	3.57031	3.49136	74898.9	3.13924	34749.6	1.78871	0.168361
1284	14	5	2	0	3453.32	5.53895	3.21613	84726.2	3.48843	472.341	3.5305	1.33883
1285	14	5	3	0	3730.4	3.99558	3.90077	74584.5	3.76549	24826.1	1.9014	0.260754
1286	14	5	4	0	3944.27	2.96534	3.88394	76941	3.24619	81055.6	1.73057	0.109193
1287	14	5	5	1	4447.73	2.79058	3.6848	74447.5	3.07344	94830.5	1.72289	0.105413
1288	14	5	6	1	4122.9	4.01291	3.50348	80194.8	2.91962	552.581	3.29004	1.27851
1289	14	5	7	1	3641.74	2.59031	3.36751	89590	2.0455	4556.17	4.84626	0.347064
1290	14	5	8	1	15092.6	-3.54731	4.1902	87297.3	1.37906	4773.02	4.86686	0.244205
1291	14	5	9	1	81796.9	-6.67915	3.92792	97987.4	0.717043	49401.2	3.63634	0.0498086
1292	14	5	10	1	5.60403e+06	-4.66277	-1.77042	19418.9	1.09724	5000	-1.22404	-11.6933
1293	14	6	0	1	4587.15	2.66511	3.50435	81777.4	2.38976	556.668	2.81163	1.12639
1294	14	6	1	1	4771.39	3.05187	3.81204	70799.1	3.08776	23455.2	1.80182	0.226016
1295	14	6	2	1	3743.74	4.71468	3.12566	84486	2.90236	650.915	3.15701	1.22202
1296	14	6	3	1	4631.65	2.58629	3.93852	72073.5	3.12761	37409.8	1.79237	0.177006
1297	14	6	4	1	3757.45	4.53605	3.2024	83951.2	2.92129	814.716	2.72024	1.10425
1298	14	6	5	1	3621.59	4.81798	3.21401	84460.2	2.89548	688.17	3.00123	1.20311
1299	14	6	6	1	9253.8	-0.57428	4.27612	61659.2	2.6686	88011.3	1.73366	0.1147
1300	14	6	7	1	13920.9	-2.82115	4.41389	75393.5	1.81133	19264.2	4.11091	-9.62154
1301	14	6	8	1	21202.2	-3.92303	4.1136	81569.1	1.20029	52149.8	0.665965	0.0795813
1302	14	6	9	1	120175	-6.63203	3.68529	99822.3	0.580601	-39270.5	4.91606e+06	-9.55231
1303	14	6	10	1	60756.9	0.402846	-0.481237	61318.3	0.725299	-169678	-1.23369	-0.708311
1304	14	7	0	1	13848	-3.03436	4.02497	86722.9	1.3431	6611.06	3.96967	0.313843
1305	14	7	1	1	21333.2	-4.55183	4.68446	66734.8	1.9352	47405.5	0.901462	0.190217
1306	14	7	2	1	6096.78	0.613702	3.85399	77409.6	2.1572	50704.6	1.6781	0.0924476
1307	14	7	3	1	8115.22	-0.573794	4.26306	69094.8	2.51941	27475.3	1.75578	0.181291
1308	14	7	4	1	3001.84	3.88912	3.14374	91188.4	2.24655	7444.65	5.0329	0.302967
1309	14	7	5	1	3360.98	2.7148	3.33706	91493.8	2.05755	6857.65	4.93813	0.242524
1310	14	7	6	1	8743.08	-1.03686	3.9988	81185.6	1.80071	-250577	0.574297	-0.555747
1311	14	7	7	1	101719	-8.52423	4.90866	62730.1	1.47615	20926	1.72019	0.13501
1312	14	7	8	1	152330	-8.98375	4.62659	79001.2	0.949097	-15353.2	-24.0623	-1.27807
1313	14	7	9	1	3533.74	2.93931	-1.51454	155317	0.403188	1.15247e+06	4.45296	-2.77007e-07
1314	14	7	10	1	32536	0.550567	-0.0103236	254000	0.16782	5000	-1.38214	-3.17056
1315	14	8	0	1	590769	-11.4653	4.51651	104910	0.56193	109.036	-5.04811	1.89588
1316	14	8	1	1	306328	-11.3761	4.95168	82173	0.987046	6084.83	2.93475	0.283284
1317	14	8	2	1	5869.19	0.100125	3.17757	98654.9	1.17097	11483.3	3.79665	0.147757
1318	14	8	3	1	14126.6	-3.29453	4.16407	87177	1.37897	3893.92	4.79529	0.265273
1319	14	8	4	1	5855.98	-0.0376813	3.44716	93795.5	1.38084	4734.28	3.93784	0.328323
1320	14	8	5	1	67982.4	-7.15995	4.68224	63957.2	1.41429	152516	0.986454	0.0622188
1321	14	8	6	1	66300.5	-6.74542	4.50837	67316.8	1.20304	38586.7	0.929236	0.115461
1322	14	8	7	1	89073.8	-7.94563	4.45671	79749.5	1.03216	49992.8	0.690118	0.124346
1323	14	8	8	1	10831.9	-1.67807	2.89179	124860	0.572944	2000.84	26.405	-19.2245
1324	14	8	9	1	105441	-5.76808	-3.11403	153887	0.292026	5000.12	68.6222	-16.6083
1325	14	9	0	1	80057.6	0.457361	-0.496371	39490.3	0.321186	5000	-1.37485	-0.691675
1326	14	9	1	1	64020.6	-4.52913	-2.88913	152452	0.292577	5000	-1.15638	-1.93356
1327	14	9	2	1	-1.50372e+06	1.63373	-0.0105413	151709	0.519276	8291.32	-0.367321	0.427846
1328	14	9	3	1	78518.2	-6.24939	-3.75642	104367	0.604588	-1.57259e+06	-15.806	-757.828
1329	14	9	4	1	-570965	-6.84413	0.00324809	133702	0.823085	14360.9	3.83094	0.266667
1330	14	9	5	1	146607	-2.27388	2.07615	5940.29	3.28006	381704	0.642134	0.0500948
1331	14	9	6	1	999.996	1.64199	0.129938	15720.7	1.15433	5000	-0.650072	0.891156
1332	14	9	7	1	2665.35	3.4826	0.0626141	57901.9	0.894945	724543	0.632989	0.0752197
1333	14	9	8	1	198780	-7.0544	-3.35396	150391	0.280912	5004.9	-3393.2	-83.3823
1334	14	9	9	1	106518	0.128159	-0.638725	16017.9	0.476524	5000	-1.37033	-0.565935
1335	14	10	3	1	74255.7	0.371137	-0.529754	59216.5	0.265298	5000	-1.37848	-0.746126
1336	14	10	4	1	57490.4	0.310701	-0.474221	74473.2	0.658349	5000	-1.23685	-0.238857
1337	14	10	5	1	86142.1	-0.0850234	-0.652317	64283.1	0.705657	5000	-1.23035	-1.10334
1338	14	10	6	1	62534.8	0.447341	-0.473574	56635.7	0.737531	5000	-1.23895	-0.972126
1339	14	10	7	1	37666.4	0.49902	-0.502073	151899	0.180534	5000	-1.37659	-0.171987
1340	15	1	2	0	3456.02	27.7436	7.37784	40438.7	20.747	3591.74	12.174	1.80126
1341	15	1	3	0	3039.28	26.4634	7.48412	47066.8	19.996	3682.73	11.7292	1.8602
1342	15	1	4	0	3168.88	9.74407	4.33066	72686.6	6.62067	6801.64	2.80084	0.686354
1343	15	1	5	0	4105.21	2.81539	4.04347	74380.9	3.2253	79535.7	1.76436	0.12595
1344	15	1	6	1	2944.8	4.73933	3.56292	86548.3	2.87861	6299.99	5.85368	0.338151
1345	15	1	7	1	6724.68	-1.30094	4.2835	87845.2	1.73481	4814.18	4.9906	0.321728
1346	15	1	8	1	329827	-17.0539	6.56603	100776	0.98406	13282	3.75544	0.138059
1347	15	1	9	1	250385	-9.82232	-4.10047	157624	0.315299	4991.59	3864.05	-676.214
1348	15	2	0	0	3193.89	41.3109	9.82794	26547.1	31.0098	1794.77	22.5324	3.09708
1349	15	2	1	0	3454.46	27.5484	7.5591	37397.1	21.0762	4548.55	12.7075	1.8043
1350	15	2	2	0	3140.97	41.2771	9.83628	25236.4	32.3886	2574.5	22.9733	3.13937
1351	15	2	3	0	3089.57	26.4309	7.41264	47539.3	19.8586	3366.8	11.5525	1.77965
1352	15	2	4	0	3063.44	11.1482	4.50827	71525.7	7.43419	5862.25	3.31852	0.911883
1353	15	2	5	0	3119.43	5.76979	3.28006	86317.6	3.46464	843.906	3.24343	1.23864
1354	15	2	6	1	4961.3	2.06466	4.25773	68662.7	3.1592	46218	1.80207	0.175419
1355	15	2	7	1	5161.68	0.433225	4.17608	84112.7	2.04083	4212.96	4.90479	0.377779
1356	15	2	8	1	36070.3	-7.38603	5.06874	88976.5	1.20476	140347	-4693.46	12.6272
1357	15	2	9	1	297870	-2.39027	-1.73422	6171.76	2.6507	5000	-0.991366	-1.30766
1358	15	2	10	1	89588	0.346352	-0.535512	26162.7	0.407932	5000	-1.37778	-0.65498
1359	15	3	0	0	3108.63	17.4364	5.49997	61210.2	12.2068	5349.7	6.33397	1.32117
1360	15	3	1	0	2980.8	27.0874	7.15133	50814.4	19.8986	3517.35	11.3542	1.85594
1361	15	3	2	0	3089.77	26.7331	7.1312	47713.7	19.8498	3693.21	12.0425	2.20861
1362	15	3	3	0	3146.14	17.3834	5.49329	61732.3	12.11	4781.12	5.94831	1.26257
1363	15	3	4	0	3040.04	10.0934	4.12172	74222.4	6.59996	8104.04	2.81553	0.732819
1364	15	3	5	0	3338.56	4.55775	3.8339	78134.9	3.64799	18029.3	1.92429	0.299158
1365	15	3	6	1	2821.8	4.6977	3.40937	88386.8	2.88201	6060.95	5.97124	0.36779
1366	15	3	7	1	17240.4	-4.8823	5.5386	59465	2.62526	60719.5	1.74417	0.144117
1367	15	3	8	1	74693.1	-9.19742	5.35553	72971.4	1.36538	39447.3	0.846041	0.137008
1368	15	3	9	1	161117	-1.99942	1.8726	5391.57	3.5466	253050	1.71457	-0.182043
1369	15	3	10	1	111319	-0.171776	0.749121	31563.7	1.14373	5000	-1.19169	-4.15405
1370	15	4	0	0	3108.61	6.8439	3.80457	77913.1	4.69314	14034.4	2.07247	0.363016
1371	15	4	1	0	3160.9	9.65341	4.2543	73009.1	6.58654	7073.82	2.71542	0.704565
1372	15	4	2	0	3259.82	11.0663	4.42689	70528.8	7.43498	6059.97	3.13859	0.782618
1373	15	4	3	0	3040.75	9.85217	4.25984	72827.7	6.60669	7894.99	2.98432	0.815708
1374	15	4	4	0	2855.27	6.55534	4.13918	78617.7	4.78069	14064.6	2.02264	0.347845
1375	15	4	5	0	3777.75	3.41764	3.762	77616.8	3.16358	65667.2	1.74708	0.122527
1376	15	4	6	1	5135.57	1.5063	4.46327	68190.6	3.20775	116977	1.73527	0.110132
1377	15	4	7	1	6972.56	-0.840909	4.76775	74976.5	2.43194	14355.6	1.50004	0.000197559
1378	15	4	8	1	19119.9	-3.413	4.08365	68049.5	1.48777	74743.6	0.848041	0.174481
1379	15	4	9	1	74384.8	0.281323	0.0197388	94618	1.13965	151302	0.457761	0.099571
1380	15	4	10	1	58804.5	0.500487	-0.140821	61146	0.898503	-1.39891e+06	-1.11984	-0.0143579
1381	15	5	0	1	4292.34	2.47873	4.07449	74896.4	3.1099	47188.9	1.76747	0.144417
1382	15	5	1	0	2320.22	5.5359	3.08955	93682.8	3.00161	4540.88	6.03677	0.367369
1383	15	5	2	0	3402.45	5.63001	3.25044	84454.8	3.43508	690.639	3.45655	1.32946
1384	15	5	3	0	2575.18	6.04358	3.31289	88921.8	3.43787	6687.26	6.10576	0.374104
1385	15	5	4	0	4181.51	2.40925	4.11159	74083.9	3.25468	35242.7	1.82242	0.206361
1386	15	5	5	1	4440.09	2.39374	3.93365	74691.4	3.09533	83741.7	1.74267	0.113898
1387	15	5	6	1	5232.18	1.84918	4.33434	64939.9	3.17088	36086.1	1.84664	0.253098
1388	15	5	7	1	3322.55	2.91582	3.33108	91276.7	2.02159	4136.8	4.98716	0.385344
1389	15	5	8	1	8348.3	-1.38896	3.75376	91673.6	1.32672	3004.4	4.23571	0.435161
1390	15	5	9	1	43371.3	-6.07484	-4.03916	100224	0.750971	83545.1	0.13688	0.0791278
1391	15	5	10	1	179355	-0.335658	-0.489921	95614.9	0.606174	5000	-1.2195	-0.632934
1392	15	6	0	1	10909.7	-1.40508	4.65856	54710.2	2.68323	126667	1.74235	0.115997
1393	15	6	1	1	3656.17	4.34449	3.59446	82669.1	2.88149	601.815	3.16592	1.2808
1394	15	6	2	1	4853.27	2.0314	4.33436	69717.3	3.14007	26047.4	1.83851	0.247573
1395	15	6	3	1	4788.9	2.09736	4.21418	70874.7	3.1443	62834.8	1.76487	0.13679
1396	15	6	4	1	3278.88	4.47565	3.44379	85398.7	2.88816	3853.75	6.19774	0.450692
1397	15	6	5	1	3316.79	3.1182	4.27723	83535	2.99243	5183.33	6.89887	0.308977
1398	15	6	6	1	14743.6	-3.19484	5.02954	52889.6	2.80282	169930	1.72546	0.105991
1399	15	6	7	1	14704.3	-2.81033	4.39426	73535.9	1.75319	-3827.06	0.613437	-1.05683
1400	15	6	8	1	197172	-11.1052	5.32843	68746.7	1.20591	169708	0.679845	0.0650636
1401	15	6	9	1	32884.3	-3.77376	3.24724	109225	0.581661	50.0525	-2.88326	5.21269
1402	15	6	10	1	85973.4	0.647596	-0.435151	17296	1.97479	5093.33	3.98787	0.224856
1403	15	7	0	1	7820.3	-1.26046	3.782	91830	1.33578	4421.21	3.92699	0.348822
1404	15	7	1	1	9002.65	-1.82385	4.44529	81861.3	1.73849	386.588	2.38997	0.974938
1405	15	7	2	1	3433.19	2.05325	3.76057	90330.6	2.02282	6914.01	4.93634	0.307948
1406	15	7	3	1	8662.88	-1.10698	4.61402	66334.9	2.4564	24918.2	1.66683	0.205338
1407	15	7	4	1	10862.1	-1.10946	4.41353	55167.5	2.52387	71857.4	1.77716	0.155261
1408	15	7	5	1	3537.39	2.42475	3.55441	89521.5	1.98074	7894.58	4.9401	0.289811
1409	15	7	6	1	7549.2	-1.1781	4.26369	84857	1.76126	-344380	0.433174	-0.652382
1410	15	7	7	1	45041	-7.67878	5.16557	79264.4	1.37521	-173492	2.45707	-0.448883
1411	15	7	8	1	122398	-9.56903	4.93221	86679.5	0.945635	9.1331	12.6707	9.6076
1412	15	7	9	1	105973	-7.53878	-3.84598	132304	0.438946	4988.25	-135.707	2.81789
1413	15	7	10	1	1.7253e+07	-4.45012	-1.46351	63312.2	0.752415	4999.83	3.15786	-0.315098
1414	15	8	0	1	216392	-9.11452	4.15725	101328	0.576916	33017.2	0.655015	0.167472
1415	15	8	1	1	283268	-13.2843	5.63188	90058.4	0.953572	-3.263	1.49433	1.74775
1416	15	8	2	1	43759	-7.17065	4.85065	84244.8	1.1967	641.827	4.13829	0.563055
1417	15	8	3	1	7677.75	-1.11762	3.74099	92453	1.31447	3002	3.98063	0.36939
1418	15	8	4	1	51435.1	-7.17933	4.97024	66873.7	1.4155	21975.3	1.24664	0.151031
1419	15	8	5	1	16962.2	-3.29306	4.16298	81242.5	1.31926	830.311	2.40182	0.925431
1420	15	8	6	1	169288	-11.4573	5.48606	76221.4	1.22647	162287	0.701393	0.0599959
1421	15	8	7	1	180085	-11.3479	5.28408	86007.1	0.973958	17357	0.775459	0.141402
1422	15	8	8	1	148116	-8.54901	4.17702	113206	0.553649	2001.23	15.1992	-29.1364
1423	15	8	9	1	49286.2	-5.86472	-3.42513	162572	0.316041	5000	-1.16177	-1.77486
1424	15	8	10	1	-8.74475e+07	-3.44087	-0.94968	298389	0.159368	5000	-1.37447	-1.14052
1425	15	9	0	1	91107.8	0.277831	-0.567968	28975.1	0.382387	5000	-1.37509	-0.66267
1426	15	9	1	1	17242.7	-2.75497	-2.74025	162065	0.31528	5000	-1.15405	-0.515973
1427	15	9	2	1	21873.2	0.544213	-0.256824	115623	0.695467	5902.55	3.85016	0.275966
1428	15	9	3	1	1228.59	2.46444	-2.37629	120920	0.761814	54643.5	0.527713	0.0594597
1429	15	9	4	1	13116.2	0.500026	-0.144244	114241	0.944026	8773.61	3.93105	0.354239
1430	15	9	5	1	94864.2	-1.32596	1.79876	7364.23	3.26522	492205	0.617704	0.0465578
1431	15	9	6	1	17127.7	-0.0336266	-0.508238	123247	0.79717	8832.29	3.83421	0.303787
1432	15	9	7	1	115742	-6.82728	-3.60276	127329	0.417111	71.7814	5.26999	1.07424
1433	15	9	8	1	17504.1	-3.20221	-2.91971	162989	0.321013	5000	-1.15101	-0.739946
1434	15	9	9	1	74173.7	0.438603	-0.494806	52540.2	0.319072	5000	-1.37227	-1.84728
1435	15	10	2	1	80618.3	0.466693	-0.483656	38713.4	0.335144	5000	-1.378	-0.957955
1436	15	10	3	1	878777	-2.88224	-1.56009	8134.78	1.95301	5000	-1.188	-0.319688
1437	15	10	4	1	117283	-0.291902	0.768398	37608.2	0.958451	14250.6	3.80373	0.208669
1438	15	10	5	1	59108.6	0.369488	-0.487631	65669.2	0.702785	5000	-1.23107	-7.21188
1439	15	10	6	1	141722	-0.442316	-0.892985	15172.3	1.95221	4655.88	3.85258	0.324924
1440	15	10	7	1	77099.7	0.595747	0.449921	29028.5	1.18666	5000	-1.18975	-0.766752
1441	15	10	8	1	101147	0.259353	-0.576706	11730.2	0.619573	5000	-1.37472	-1.46966
1442	16	1	2	0	3469.07	22.7849	6.66889	47549	17.204	3336.69	9.96482	1.7029
1443	16	1	3	0	2998.27	22.5928	6.19556	58095.2	16.366	4072.41	8.64851	1.53854
1444	16	1	4	0	3540.9	7.98461	3.93488	72236.2	5.63348	10399.9	2.26916	0.479387
1445	16	1	5	0	4484.72	2.07147	3.76327	78405.7	2.73704	36013.6	1.74037	0.138479
1446	16	1	6	1	6420.3	0.676975	4.16927	68115.3	2.69202	31871.9	1.79736	0.207978
1447	16	1	7	1	15227.9	-3.21944	4.26071	81425	1.49237	226.565	3.92189	1.132
1448	16	1	8	1	184609	-7.4009	3.91692	73831.6	0.793841	363.556	7.93173	0.492253
1449	16	1	9	1	5567.53	0.484816	0.238199	171684	0.365617	5000	-1.21328	-1.80193
1450	16	2	0	0	2917.35	34.8265	8.73797	42094.9	26.7844	2405.49	17.8365	2.16362
1451	16	2	1	0	3624.42	22.9392	6.40252	47703.1	16.9326	2793.91	9.85256	1.84472
1452	16	2	2	0	3204.17	34.5118	8.64319	36519.6	26.5935	2220.1	18.0371	2.34956
1453	16	2	3	0	3302.73	22.0614	6.37661	53146.8	16.2089	3237.67	8.98923	1.6004
1454	16	2	4	0	3015.13	9.31698	4.17982	75730.5	6.38158	7552.07	2.56933	0.591602
1455	16	2	5	0	4093.07	3.21638	3.69278	76882.3	3.14007	23191.2	1.84141	0.21595
1456	16	2	6	1	6741.74	0.310429	4.19949	66956.9	2.77237	132998	1.71838	0.102549
1457	16	2	7	1	3294.1	1.92048	3.28321	95914.9	1.74301	7899.68	4.8381	0.232736
1458	16	2	8	1	67193.8	-8.03773	4.69112	90438.7	1.00445	3947.21	3.75027	0.240016
1459	16	2	9	1	92466.8	-6.24504	-3.3899	142117	0.361819	5000	-1.10336	-1.07703
1460	16	2	10	1	70221.2	0.164735	-0.580998	99786.4	0.196772	5000	-1.39808	-3.16025
1461	16	3	0	0	3356.94	14.5032	4.75955	63489.4	10.1073	5744.78	5.37737	1.3915
1462	16	3	1	0	3173.18	22.5023	6.29764	55633.6	16.2693	3541.45	8.74714	1.45991
1463	16	3	2	0	3113.6	22.5627	6.0807	56311.4	16.3334	3774.88	9.46485	1.97643
1464	16	3	3	0	3200.74	14.5497	4.90233	65829.1	10.2053	5721.43	4.77349	1.06377
1465	16	3	4	0	3168.33	8.15583	3.96393	75950.8	5.62721	8833.11	2.352	0.523397
1466	16	3	5	0	4283.87	2.89357	3.75373	75100.8	3.1625	78095.7	1.7363	0.114132
1467	16	3	6	1	3185.28	3.85058	3.16277	90653.9	2.47243	563.728	2.8688	1.12721
1468	16	3	7	1	19501.5	-4.08702	4.78185	60340.2	2.16878	39477.6	1.71878	0.168119
1469	16	3	8	1	37718.6	-6.96349	4.663	92177.7	1.16824	6616.05	3.91046	0.216792
1470	16	3	9	1	-8771.4	1.38027	-0.143091	152055	0.69297	7951.13	4.75801	0.168832
1471	16	3	10	1	84571.2	0.137529	-0.554168	51235	0.690773	-184176	-1.28603	-1.19794
1472	16	4	0	0	3394.42	5.05397	3.83717	76842.7	4.08091	26900.3	1.89485	0.220977
1473	16	4	1	0	3224.48	8.01338	3.99598	74286.6	5.66451	10072.7	2.35158	0.554385
1474	16	4	2	0	3167.92	9.20052	4.11679	73815.4	6.34244	8290.41	2.56787	0.646724
1475	16	4	3	0	3132.63	8.26411	3.92264	75988.8	5.60019	9025.72	2.42235	0.572361
1476	16	4	4	0	3223.81	5.39191	3.76581	78151.9	4.11049	36041.7	1.85107	0.185262
1477	16	4	5	0	5611.21	1.00192	3.98179	73433.1	2.8053	90272.3	1.70342	0.098305
1478	16	4	6	1	6835.6	0.546944	4.1156	67091.5	2.70539	104476	1.71521	0.102695
1479	16	4	7	1	14011.8	-2.53584	4.38171	65182	2.11157	22728.8	1.70401	0.207793
1480	16	4	8	1	15064.6	-3.91703	4.1705	94001.1	1.21706	4517.03	3.94648	0.286246
1481	16	4	9	1	14079.6	-2.47688	-3.12504	121496	0.587806	5018.14	0.501564	-3.34815
1482	16	4	10	1	83706.6	0.168427	-0.574034	45156.6	0.724284	5000	-1.28294	-2.79865
1483	16	5	0	1	4726.4	2.25625	3.54905	77601.2	2.59697	70855.3	1.70749	0.100067
1484	16	5	1	0	3156.9	4.2225	2.93628	91330.8	2.61826	474.407	2.5955	1.04708
1485	16	5	2	0	4066.49	3.2355	3.60774	76604	3.16682	24345.8	1.80781	0.22496
1486	16	5	3	0	2368.37	5.42461	2.9486	94216	3.01856	3531.13	6.20915	0.439506
1487	16	5	4	0	5317.54	2.15963	3.49317	73594.8	2.72423	82780.9	1.71599	0.102286
1488	16	5	5	1	4916.08	1.73306	3.63778	77752.9	2.60691	56252.2	1.71338	0.110788
1489	16	5	6	1	6016.93	0.988498	4.06246	71690.7	2.67439	62015.8	1.70832	0.104857
1490	16	5	7	1	14925.1	-1.50095	3.79993	59106.7	1.78648	23833.4	1.65696	0.234693
1491	16	5	8	1	45837.5	-5.77033	4.26016	76901.8	1.13209	59064.1	0.894456	0.0891374
1492	16	5	9	1	260958	-9.02548	-4.14831	101116	0.559777	5000	-1.02234	-4727.33
1493	16	5	10	1	75795.3	0.192469	-0.530538	57974	0.668811	-211455	-1.27536	-1.21028
1494	16	6	0	1	13139.8	-1.96108	4.29828	60734	2.27952	41925.2	1.75101	0.162911
1495	16	6	1	1	7129.52	0.516714	4.20891	65582.5	2.68427	92216.9	1.71794	0.103646
1496	16	6	2	1	6008.77	1.54295	3.77824	69977.4	2.6141	88143.2	1.72178	0.104261
1497	16	6	3	1	5818.24	0.750684	4.06873	73024.3	2.67576	89709	1.70342	0.0991974
1498	16	6	4	1	3541.1	3.81861	3.08585	88306.9	2.47553	842.551	2.65054	1.02859
1499	16	6	5	1	3955.65	3.43057	3.30718	84445.7	2.48456	1198.9	2.36273	0.948942
1500	16	6	6	1	4650.36	1.89755	3.41071	86674.1	2.05084	-350876	0.9245	-0.512763
1501	16	6	7	1	80388.2	-8.04965	4.93885	61698.9	1.55487	697235	0.810534	0.0379924
1502	16	6	8	1	201941	-9.89006	4.80768	75391.1	0.998929	-23476	-26.8429	-0.225804
1503	16	6	9	1	10165.6	1.56615	0.00172082	146340	0.648213	5004.43	-4.66442	0.552169
1504	16	6	10	1	78027.3	0.228418	-0.518968	51575.7	0.704423	-161703	-1.28244	-4.20612
1505	16	7	0	1	3625.96	0.87096	2.97124	107348	1.11307	6909.67	3.82284	0.272082
1506	16	7	1	1	44561.4	-6.86966	4.92497	69521.8	1.56392	56668.6	0.898772	0.108451
1507	16	7	2	1	5652.94	0.315302	3.63114	88007.9	1.77149	4875.69	4.91991	0.247416
1508	16	7	3	1	4525.26	2.2665	3.18125	87449	1.91724	893.913	2.157	0.916967
1509	16	7	4	1	8855.56	-0.649939	3.97267	71325.4	2.031	22155.5	1.69541	0.18107
1510	16	7	5	1	26540	-5.53467	4.99394	66445.2	1.90294	15951.9	1.59266	0.191327
1511	16	7	6	1	135167	-9.82704	5.23981	56687	1.69094	22997.9	1.4085	0.171508
1512	16	7	7	1	112164	-8.69567	4.79294	72374.8	1.15996	119447	0.980791	0.05048
1513	16	7	8	1	255502	-9.49805	4.43994	82816.2	0.800704	13.0137	-25.0301	9.26036
1514	16	7	9	1	2993.59	1.45165	-1.72632	163719	0.378458	5000	-1.10957	-0.963488
1515	16	7	10	1	155426	-0.379939	-0.750697	33018.4	0.809565	5000	-1.29661	-0.578086
1516	16	8	0	1	257146	-9.73966	4.14779	104213	0.559328	112888	0.614556	0.0752972
1517	16	8	1	1	200120	-10.7509	4.84579	98284.4	0.81346	3889.37	3.06994	0.29725
