1040	11	10	7	1	975.071	4.68335	2.20894	114492	1.32617	12232.6	1.99554	0.292526
1041	11	10	8	1	68131.3	0.832917	0.399925	52572	1.14466	1188.87	4.64995	0.453507
1042	12	1	2	0	3685.56	47.372	8.41908	33818.8	43.8167	-2543.94	34.8685	0.179027
1043	12	1	3	0	2302.04	95.8479	14.5713	23118.6	86.4644	904.48	70.564	4.73175
1044	12	1	4	0	2483.62	50.7593	10.2865	40692.5	42.8193	1870.53	32.0134	3.48065
1045	12	1	5	0	2566.9	28.1396	7.25061	56864.6	21.9944	3568.96	14.3128	2.11646
1046	12	1	6	1	2103.88	16.0535	4.70485	83054.1	11.7755	2637.13	6.14893	1.30031
1047	12	1	7	1	2600.77	6.23031	3.95494	80536.5	4.78353	13436	2.22673	0.495717
1048	12	1	8	1	2428.66	3.96286	3.28877	92468.6	2.56085	6079.05	5.28035	0.554846
1049	12	1	9	1	41065.7	0.840489	1.38771	5990.15	3.51365	1963.08	5.98753	0.430979
1050	12	2	0	0	2986.68	88.9059	12.5843	17063.1	78.7541	-375.735	74.4287	0.118835
1051	12	2	1	0	3681.3	47.1361	8.42237	33702.7	44.3105	-745.492	39.5134	0.0443414
1052	12	2	2	0	3023.77	87.1046	12.4618	16656.1	77.2942	1634.65	68.6495	0.0710647
1053	12	2	3	0	2179.62	96.4866	14.4614	28111.8	86.2669	827.124	68.976	5.09912
1054	12	2	4	0	2262.13	55.8638	10.8808	42574.4	47.4095	1994.12	35.8078	3.52786
1055	12	2	5	0	2426.99	31.925	7.79587	55955.6	25.2738	3281.91	16.9448	2.37335
1056	12	2	6	1	7612.72	12.58	3.18364	46044.4	17.7311	3377.38	7.93313	1.31853
1057	12	2	7	1	2309.24	8.76165	3.64886	85387	5.80825	7989.56	2.66399	0.634654
1058	12	2	8	1	2303.21	5.32276	3.06087	92590.2	3.05069	5738.09	6.35763	0.532757
1059	12	2	9	1	5566.95	-1.29914	4.37375	89996.6	1.86797	8702.94	4.94842	0.317235
1060	12	3	0	0	2268.02	75.2078	12.7144	32367.4	65.7837	1498.51	51.834	4.50798
1061	12	3	1	0	2386.27	95.8382	14.5215	24937	84.0891	-801.164	78.638	1.10389
1062	12	3	2	0	2437.68	95.7669	14.3217	24507.2	83.3734	-772.73	76.0564	1.44965
1063	12	3	3	0	2222.6	75.3359	12.8485	34087	65.4492	1292.58	51.1999	4.36593
1064	12	3	4	0	2323.99	51.2702	10.1186	45518.6	42.9511	2113.5	31.7233	3.19246
1065	12	3	5	0	2445.05	31.969	7.87146	55388.7	25.2515	3174.35	16.5461	2.35969
1066	12	3	6	1	1846.06	19.1602	5.16258	82977.9	14.6997	3133.01	8.4978	1.44906
1067	12	3	7	1	2042.05	11.9723	4.24948	84421.8	8.42958	5382.27	4.19675	0.974093
1068	12	3	8	1	2076.19	5.72787	3.33154	92521.6	3.4825	5640.84	7.18916	0.529317
1069	12	3	9	1	25095.9	-6.11057	5.34602	63268.6	2.40879	30412.6	1.76195	0.222728
1070	12	3	10	1	69751.7	0.536306	0.81964	2329.78	1.4422	2505.64	3.57045	0.175681
1071	12	4	0	0	2383.19	39.4285	8.99266	49719.6	32.337	2842.39	22.7249	2.73292
1072	12	4	1	0	2339.91	50.927	10.3458	44361.5	42.9867	1985.54	31.1393	3.08071
1073	12	4	2	0	2241.37	56.0206	10.8065	43737.1	47.6526	1934.8	35.3462	3.51151
1074	12	4	3	0	2357.76	50.7464	10.4087	43111.6	43.1695	2106.71	31.877	3.13692
1075	12	4	4	0	2492.87	39.1475	8.91811	48581.7	31.9578	2478.04	22.6321	2.81173
1076	12	4	5	0	2555.02	28.3996	7.08735	59037.8	21.7532	2751.84	14.082	2.44967
1077	12	4	6	1	2218.47	17.9587	4.94847	79928	13.6734	2631.21	8.17367	1.49746
1078	12	4	7	1	2038.19	12.3858	4.09188	86506.9	8.35628	3449.2	4.24084	1.14327
1079	12	4	8	1	3133.26	5.56369	3.36209	84592.9	3.63737	1776.73	3.11851	1.21874
1080	12	4	9	1	3718.04	1.58191	3.87392	88311.2	2.26625	4521.44	5.26637	0.489581
1081	12	4	10	1	3105.62	2.20623	1.08671	115176	1.22349	3775.68	5.8873	0.376637
1082	12	5	0	1	2081.48	21.3798	5.50482	78969.7	17.0855	2097.27	11.0361	1.7779
1083	12	5	1	0	2643.39	28.1074	7.14601	56012.2	21.8593	3320.14	14.5707	2.36324
1084	12	5	2	0	2468.47	32.018	7.73578	55368.7	25.2737	3280.41	16.8161	2.3889
1085	12	5	3	0	2411.42	32.0292	7.87654	54819.3	25.3344	3381.58	17.2989	2.61124
1086	12	5	4	0	2412.34	28.7685	7.12605	60228.3	21.8693	3359.75	14.1784	2.31724
1087	12	5	5	1	2192.48	21.5113	5.40712	78279.4	17.0355	2156.9	10.6195	1.58627
1088	12	5	6	1	2208.2	16.1088	4.47826	83130.6	11.5247	2120.22	6.50268	1.62323
1089	12	5	7	1	2411.34	8.4808	3.75353	82675.4	5.8375	8777.77	2.73386	0.722806
1090	12	5	8	1	2200.12	5.71557	3.34983	91074.8	3.41701	6728.82	6.19092	0.497021
1091	12	5	9	1	2669.21	3.42486	3.21252	93713.8	2.19396	5903.13	5.04216	0.433934
1092	12	5	10	1	60082.3	0.668138	0.721381	23391.5	0.917078	1140.47	2.2873	0.318509
1093	12	6	0	1	2088.97	12.4432	4.36292	84347.9	8.76217	3747.4	4.57636	1.11721
1094	12	6	1	1	-4.16168e+07	24.0812	-0.057286	102517	12.0443	8780.31	18.9095	0.796792
1095	12	6	2	1	2428.47	17.8092	4.94726	78077.2	13.6241	2092.45	8.13409	1.51254
1096	12	6	3	1	2094.68	19.2282	5.10187	81321.5	14.622	2260.17	8.48762	1.42695
1097	12	6	4	1	1855.65	18.455	5.08262	83775.9	13.8226	2829.08	7.43356	1.39201
1098	12	6	5	1	2178.58	16.1831	4.47427	82250.1	11.6277	3023.12	6.44658	1.56548
1099	12	6	6	1	2077.83	12.8757	4.04268	86719.4	8.58989	4045.83	12.1067	0.880353
1100	12	6	7	1	2591.96	6.60871	3.7597	82149.5	4.68531	11340.3	2.17739	0.518266
1101	12	6	8	1	4660.51	2.19267	4.08595	68328.9	3.32923	31219.5	1.90277	0.31311
1102	12	6	9	1	3320.86	2.76432	3.1534	91109.6	1.98523	5859.6	4.35408	0.552092
1103	12	6	10	1	12546.4	0.397987	1.53245	89755.3	1.3503	3661.96	5.88116	0.407447
1104	12	7	0	1	3480.61	3.63566	4.06434	74721.3	3.69769	20531.6	1.99766	0.394133
1105	12	7	1	1	2555.99	6.31081	3.99708	80918	4.77003	14333.9	2.1703	0.446562
1106	12	7	2	1	2425.91	8.53121	3.7733	83784.9	5.80554	7943.08	2.63906	0.626813
1107	12	7	3	1	2121.16	12.0389	4.26345	84112.2	8.33172	4719.88	4.34633	0.975642
1108	12	7	4	1	2151.87	12.2832	4.16213	84123.8	8.36985	4607.82	4.25429	1.0576
1109	12	7	5	1	2310.57	8.52653	3.89879	84287.6	5.80042	7453.88	2.6787	0.648701
1110	12	7	6	1	2869.08	6.5147	3.6998	79036.2	4.6983	12483.1	2.31981	0.552421
1111	12	7	7	1	3374.03	4.06367	3.7787	76809.1	3.687	21784.1	1.9552	0.339866
1112	12	7	8	1	7266.69	-0.442047	4.48288	66960.6	2.85735	35999.7	1.81875	0.218372
1113	12	7	9	1	5476.29	-0.410592	3.95749	89038.8	1.87271	4288.9	5.14833	0.494419
1114	12	7	10	1	66384.7	0.571885	0.761735	12258.5	1.12804	1296.62	-0.0863028	0.389728
1115	12	8	0	1	3898.25	1.05351	3.82505	90307.7	1.99889	5459.31	5.01017	0.437325
1116	12	8	1	1	2240.5	5.03628	2.75424	95119.5	2.53057	6425.66	5.13211	0.558901
1117	12	8	2	1	2287.43	5.25225	3.2268	92372.6	3.05279	4485.99	6.19587	0.593255
1118	12	8	3	1	2277.38	5.77935	3.2647	90841.3	3.42682	6077.79	6.47123	0.563318
1119	12	8	4	1	2151.66	5.8764	3.34739	91247.6	3.60488	6552.13	7.14022	0.51525
1120	12	8	5	1	2203.34	6.06716	3.12647	91624.8	3.40706	6629.67	6.12393	0.55776
1121	12	8	6	1	4276.46	1.20019	4.66418	73443.2	3.44045	73978.8	1.78681	0.14946
1122	12	8	7	1	5568.23	1.31972	3.86208	70031.2	2.74204	34571.1	1.85138	0.243882
1123	12	8	8	1	5289.67	1.09634	3.67954	84781	2.01234	-481962	-1.3935	-2.05043
1124	12	8	9	1	3795.02	1.44319	1.31201	110033	1.35289	3809.18	5.88674	0.384972
1125	12	9	0	1	49022.8	0.644087	0.732841	48597.2	0.634331	1748.57	3.08827	0.343824
1126	12	9	1	1	5756.44	1.38206	1.29361	103968	1.36456	3890.14	5.84309	0.387924
1127	12	9	2	1	4545.02	1.14296	3.37031	89497.5	1.81456	5091.38	4.41728	0.530946
1128	12	9	3	1	3054.18	2.55202	3.2197	92946.5	2.08459	5640.2	5.09663	0.501922
1129	12	9	4	1	2609.49	3.36271	3.16024	94437.7	2.22495	4576.2	5.24885	0.55317
1130	12	9	5	1	2772.74	3.51965	2.96217	93885.5	2.19921	4639.61	5.1417	0.577835
1131	12	9	6	1	3217.22	2.39816	3.33238	92288.2	2.08637	4765.01	5.21806	0.486211
1132	12	9	7	1	4186.19	1.39939	3.43182	90716.9	1.82602	4429.51	5.10715	0.450798
1133	12	9	8	1	6677.23	0.95125	1.29509	102797	1.40111	3288.46	5.96778	0.445484
1134	12	9	9	1	61268.5	0.560776	0.800512	20414.8	0.659303	7347.59	3.74569	0.140551
1135	12	10	3	1	68310.7	0.53028	0.808496	6791.7	1.09743	1660.48	3.44275	0.228119
1136	12	10	4	1	6503.25	1.80815	1.29169	103765	1.15722	4051.45	5.90056	0.350816
1137	12	10	5	1	49641.4	0.774633	0.754582	44429	0.455088	3426.53	3.6897	0.153226
1138	12	10	6	1	3077.07	2.19694	1.06129	115568	1.21429	3885.58	5.83474	0.381611
1139	12	10	7	1	44159.7	0.811059	0.580543	68999.9	0.585223	3630.9	2.57896	0.211993
1140	13	1	2	0	4029.94	48.1299	8.59008	25174.8	43.5672	-586.905	35.7871	1.17093
1141	13	1	3	0	2165.16	96.6458	14.8592	24734.5	86.5418	1139.66	69.8052	5.38868
1142	13	1	4	0	2162.71	51.3226	10.6166	44929.5	42.8608	2683.36	31.4559	3.23578
1143	13	1	5	0	2441.43	28.2706	7.48229	56996.2	21.5464	3797.55	14.0195	2.16922
1144	13	1	6	1	2217.84	15.6123	4.77692	80544.9	11.3935	3268.15	6.35998	1.30818
1145	13	1	7	1	2525.87	5.82525	4.20496	79477	4.59616	18644.1	2.12699	0.411007
1146	13	1	8	1	2513.43	2.40126	4.0673	92530.6	2.45214	5705.17	5.91937	0.479209
1147	13	1	9	1	15939.7	-4.29961	4.5741	84070.1	1.44911	7700.03	4.14176	0.41166
1148	13	2	0	0	4526.69	89.806	12.6683	-32565.6	94.1554	-147159	72.3817	-0.256762
1149	13	2	1	0	3986.41	47.6911	8.65741	24361.9	44.4631	552.009	64.2017	0.822562
1150	13	2	2	0	4254.83	87.8493	12.5309	-24478.9	92.6343	695.049	67.994	3.18843
1151	13	2	3	0	2136.19	96.7959	14.9975	26512	85.8213	876.304	69.7796	5.19061
1152	13	2	4	0	2187.49	55.9667	11.1343	42360.1	46.6759	2181.47	35.2711	3.59101
1153	13	2	5	0	2367.64	31.8803	7.98171	54770.6	24.7361	3781.6	16.6072	2.3511
1154	13	2	6	1	2282.77	17.8177	5.03306	78747.1	13.2707	2283.54	7.85962	1.67091
1155	13	2	7	1	2397.66	10.5287	4.0596	81074.7	6.98105	6950.74	3.65477	0.864383
1156	13	2	8	1	2176.28	4.48297	3.66771	91739.8	2.89616	6792.75	6.03728	0.464473
1157	13	2	9	1	3860.01	1.12147	3.61056	92729.5	1.67056	7707.98	4.16935	0.417227
1158	13	2	10	1	91987.5	0.857383	0.370215	40290.9	0.888364	862.06	4.922	0.391931
1159	13	3	0	0	2205.76	74.8505	13.3904	30304.4	65.5686	1736.38	51.8772	4.02978
1160	13	3	1	0	2106.13	96.6598	15.1614	25766.4	86.927	1131.02	70.2285	4.96941
1161	13	3	2	0	2189.51	96.6748	14.8684	25090.6	85.6305	957.848	70.1328	4.92667
1162	13	3	3	0	2115.09	75.6173	13.1978	34490.4	65.1999	1570.87	50.4141	4.33747
1163	13	3	4	0	2278.43	50.9799	10.5436	43464.5	42.5334	2403.53	31.1722	3.0796
1164	13	3	5	0	2375.44	31.8065	8.10172	54047.8	24.7969	3668.89	16.3101	2.37043
1165	13	3	6	1	2299.66	18.674	5.09654	78331.1	14.1198	2389.69	8.19264	1.49748
1166	13	3	7	1	2215.97	11.79	4.22148	83377	8.11892	4270.09	4.16574	1.06468
1167	13	3	8	1	3134.62	5.30289	3.2253	86084.8	3.2151	1603.45	3.54649	1.34296
1168	13	3	9	1	4867.77	-0.858879	4.58892	89498.9	1.99612	4636.8	5.01695	0.453413
1169	13	3	10	1	370273	-20.1554	6.70698	117427	1.15015	2115.14	5.91059	0.446429
1170	13	4	0	0	2317.93	39.4406	9.14919	48942.8	31.7729	3171.22	22.63	2.85083
1171	13	4	1	0	2211.86	51.209	10.4799	45312.7	42.524	2335.55	31.005	3.30343
1172	13	4	2	0	2215.58	55.7484	11.2679	41932.7	46.8367	1945.08	35.0752	3.39867
1173	13	4	3	0	2216.53	50.8876	10.7541	44583.2	42.422	2076.77	31.1199	3.29211
1174	13	4	4	0	2338.98	39.3009	9.07175	49817.3	31.4537	2849.9	22.2085	2.87102
1175	13	4	5	0	2458.04	28.2584	7.34658	57638.3	21.3683	3743.12	14.1276	2.20051
1176	13	4	6	1	2024.54	17.9056	5.19382	81179.3	13.3409	2502.11	7.52774	1.51038
1177	13	4	7	1	2194.19	12.0587	4.11626	83178.3	8.07615	4814.84	4.30509	1.16451
1178	13	4	8	1	2603.18	5.23553	3.6174	87329.8	3.44535	4958.56	6.35186	0.580708
1179	13	4	9	1	3707.12	1.68834	3.72493	89297.2	2.09202	5276.54	5.15913	0.441597
1180	13	4	10	1	25122.8	-5.38068	4.65012	81300	1.33516	5231	4.00901	0.439662
1181	13	5	0	1	2214.17	21.0617	5.55491	77509.7	16.6492	1648.56	10.1487	1.86147
1182	13	5	1	0	2415.32	28.5264	7.33742	57914.4	21.5073	3761.53	14.0775	2.31215
1183	13	5	2	0	2389.63	31.8557	8.11458	53504.7	24.9244	3688.15	16.7575	2.42707
1184	13	5	3	0	2272.67	32.2727	8.0138	56098.8	24.8984	3611.69	16.6372	2.60211
1185	13	5	4	0	2289.87	28.752	7.38164	59619	21.4613	4004.61	13.747	2.24412
1186	13	5	5	1	2053.49	21.5759	5.37488	80555.1	16.7129	1606.95	10.1698	1.99608
1187	13	5	6	1	2104.9	15.6085	4.69878	82024.3	11.2869	3185.9	6.33769	1.43286
1188	13	5	7	1	2240.06	10.3628	4.17206	81270.1	7.09437	7178.97	3.63317	0.955304
1189	13	5	8	1	1996.46	5.90582	3.35012	92717.8	3.23239	6524.4	6.31761	0.540501
1190	13	5	9	1	3424.29	2.10596	3.63607	89946.3	2.06411	6443.34	5.03793	0.421378
1191	13	5	10	1	-12.7246	-6.24234	16.3616	122386	1.32551	3634.27	5.86826	0.521526
1192	13	6	0	1	2228.57	12.3897	4.27115	82211.5	8.5452	5346.86	4.30801	0.987192
1193	13	6	1	1	2242.18	15.8033	4.66957	81124.9	11.3053	2848.15	5.92308	1.38396
1194	13	6	2	1	2220.05	18.0177	4.93891	80202.4	13.3149	2358.39	7.47524	1.54554
1195	13	6	3	1	2218.54	18.6675	5.24229	79307.9	14.163	1642.31	8.38269	1.72957
1196	13	6	4	1	5614.15	25.9955	-0.214714	97512.7	14.5022	9186.68	7.73007	1.17339
1197	13	6	5	1	2159.52	15.7174	4.77529	81015.7	11.3579	3282.62	6.40111	1.36551
1198	13	6	6	1	2192.45	12.3471	4.27305	83868.6	8.31833	5038.19	11.7776	0.800626
1199	13	6	7	1	2629.76	6.12763	4.00714	79871.3	4.52639	16175.8	2.1106	0.428783
1200	13	6	8	1	5435.37	0.669657	4.60524	66507.1	3.2608	38794.2	1.87379	0.267727
1201	13	6	9	1	5845.55	-0.709529	4.20988	85872.3	1.96707	6216.77	5.07104	0.457128
1202	13	6	10	1	13780.6	-3.00545	4.13925	84962	1.29869	3775.4	4.01418	0.570217
1203	13	7	0	1	2173.15	5.70738	3.25961	92189.8	3.25954	4746.39	6.40232	0.642965
1204	13	7	1	1	2136.83	7.29809	3.4631	89850.9	4.26604	5663.51	7.45737	0.620521
1205	13	7	2	1	2053.74	10.4601	4.30368	83618.2	7.06255	6746.98	3.40517	0.848856
1206	13	7	3	1	2316.57	11.9185	4.16602	82534.2	8.03586	4796.19	4.01674	0.954687
1207	13	7	4	1	2076.5	11.9473	4.3604	83013	8.18147	5691.1	4.33833	1.00529
1208	13	7	5	1	2265.13	10.4213	4.14683	81761.3	7.05869	7266.05	3.52877	0.850538
1209	13	7	6	1	2861.14	5.97562	3.95034	76676	4.55614	17075.2	2.19271	0.490194
1210	13	7	7	1	3711.36	3.02622	4.18177	72599.5	3.5496	24715.5	1.94599	0.375069
1211	13	7	8	1	2591.14	3.93283	3.31327	92225.1	2.3797	6191.9	4.95933	0.438662
1212	13	7	9	1	7356.2	-1.92304	4.38876	87583.1	1.75739	5706.62	4.97654	0.405176
1213	13	7	10	1	71176.1	-4.87908	2.91336	97908.5	1.2067	2604.71	5.9699	0.470789
1214	13	8	0	1	4871.02	-0.569153	4.32279	89688.3	1.91011	5346.95	5.02497	0.489932
1215	13	8	1	1	3100.7	2.31192	3.80248	89584.2	2.44568	4742.38	6.01436	0.568238
1216	13	8	2	1	2100.26	5.01078	3.20822	93755.9	2.90291	5547.68	6.3229	0.572292
1217	13	8	3	1	2176.51	5.47134	3.43503	90913.2	3.23329	6730.85	6.50618	0.555655
1218	13	8	4	1	2031.73	6.2596	3.21645	92690.9	3.39497	5923.85	6.43556	0.599435
1219	13	8	5	1	2194.88	5.981	3.18362	91982.9	3.23843	5726.18	5.96391	0.589362
1220	13	8	6	1	5055.48	1.55792	4.31446	68584.4	3.1188	31079.9	1.88886	0.273302
1221	13	8	7	1	8982.24	-0.997941	4.47578	61361.4	2.68052	40603.9	1.80615	0.230173
1222	13	8	8	1	9940.76	-2.97755	4.94648	81391.1	1.97165	4723.2	-0.656353	-2.00149
1223	13	8	9	1	52190.4	-7.31585	4.94968	70672.1	1.556	1996.77	5.46358	0.647572
1224	13	8	10	1	101777	0.867229	0.358623	35258.4	0.959511	694.529	5.01264	0.404801
1225	13	9	0	1	57482.5	0.541956	0.858282	45149.6	0.134453	3457.8	3.47631	0.218305
1226	13	9	1	1	14593.8	-4.2586	4.70159	84727.9	1.47028	5980.79	4.06709	0.439369
1227	13	9	2	1	7127.6	-1.99128	4.38169	88775	1.73736	5918.58	4.91444	0.460723
1228	13	9	3	1	4639.02	0.495771	3.91147	88029.5	1.98873	5105.92	5.14619	0.461349
1229	13	9	4	1	3013.04	2.70399	3.36034	92116.5	2.07423	6259.05	4.87191	0.482279
1230	13	9	5	1	3739.79	1.6107	3.61117	88890.5	2.08614	6914.36	5.0992	0.481556
1231	13	9	6	1	5154	0.391231	3.93905	85461.7	1.98266	5037.45	4.86606	0.479134
1232	13	9	7	1	9007.58	-2.4684	4.48448	84656.8	1.76045	5840.36	4.94344	0.397174
1233	13	9	8	1	17935.3	-4.6189	4.65404	82424.9	1.46097	5310.35	4.25055	0.505111
1234	13	9	9	1	64975.3	0.484852	0.856549	25235.1	0.112471	3043.52	3.56855	0.226717
1235	13	10	2	1	97481.9	0.858885	0.363873	36887.6	0.926119	870.143	4.58435	0.38939
1236	13	10	3	1	8892.8	1.46623	1.47072	98555.7	0.955767	3497	5.86634	0.418181
1237	13	10	4	1	57995.5	-7.68714	4.93183	74331.2	1.37502	3378.18	4.44296	0.555312
1238	13	10	5	1	64.7283	7.54477	2.00538	122646	1.30604	4780.89	5.88992	0.289992
1239	13	10	6	1	21127.4	-5.11199	4.6581	84198.9	1.31214	6512.2	3.95704	0.382881
1240	13	10	7	1	41704.1	-0.181585	1.61915	36001.4	1.52091	3233.85	5.98273	0.4123
1241	13	10	8	1	92692.2	0.865758	0.367461	41417.7	0.86702	963.303	4.79068	0.385835
1242	14	1	2	0	3217.36	46.771	8.51988	42567.7	43.606	-329575	36.1433	-0.195489
1243	14	1	3	0	2253.98	88.285	13.4736	31009.7	78.8372	962.552	63.4606	4.34842
1244	14	1	4	0	2344.81	45.6062	9.23694	50511.9	38.2085	2022.49	28.0029	3.17168
1245	14	1	5	0	2559.09	24.8404	6.5776	62130.3	19.3003	3287.59	12.8593	2.11351
1246	14	1	6	1	6892.02	19.9929	0.219141	99946.3	11.1515	8156.25	5.6172	1.09751
1247	14	1	7	1	2189.24	5.69377	3.67208	85872.6	4.05439	15945.3	2.09323	0.430335
1248	14	1	8	1	1413.25	4.03908	3.11337	102725	2.17136	6005	5.13859	0.41922
1249	14	1	9	1	10222.8	-5.46222	5.26369	99894.7	1.32705	49012	0.955411	-0.97849
1250	14	2	0	0	2948.82	85.3891	12.3988	18014	77.8133	535.479	67.503	3.0359
1251	14	2	1	0	2597.06	47.2232	8.56619	53964.6	44.0362	866.202	29.6302	1.80665
1252	14	2	2	0	2883.62	84.4779	11.983	22805.3	75.302	345.127	63.9259	5.92924
1253	14	2	3	0	2126.28	88.6141	13.5677	33800.1	79.2877	1289.89	63.8973	4.04956
1254	14	2	4	0	2244.02	49.8444	9.79967	49101.4	41.9945	2096.57	31.1169	3.3921
1255	14	2	5	0	2371.99	28.2948	7.14214	62540	22.0982	2781.34	14.6454	2.23181
1256	14	2	6	1	1804.26	16.9402	4.5874	87128.3	12.2532	2743.83	7.02506	1.26404
1257	14	2	7	1	1352.73	10.4471	3.88531	93720.2	6.52367	6291.95	2.90869	0.723163
1258	14	2	8	1	1564.06	4.4236	3.3271	99328	2.62666	4776.14	5.92196	0.491035
1259	14	2	9	1	11293.8	2.99141	2.02044	150319	0.0307174	428433	1.18829	0.081182
1260	14	3	0	0	2240.92	67.3109	11.8802	38729.8	59.0042	1391.44	45.9943	4.24374
1261	14	3	1	0	2201.28	88.7457	13.3754	32674.3	78.8732	992.274	64.0367	4.92258
1262	14	3	2	0	2283.92	88.0982	13.4468	30193.3	78.8332	887.69	64.0512	4.82154
1263	14	3	3	0	2227.88	67.3708	11.8815	39214.6	58.7098	1449.3	45.9167	3.998
1264	14	3	4	0	2342.95	45.0984	9.49282	49176.7	38.3509	2243.65	28.2265	2.8356
1265	14	3	5	0	2429.42	28.2988	7.06156	60900.5	22.0513	3256.18	14.7429	2.24273
1266	14	3	6	1	1528.02	17.7189	4.93524	89572.4	13.2646	2036.67	7.11094	1.41388
1267	14	3	7	1	1720.32	10.914	4.11924	89544.3	7.50339	4647.65	3.64145	0.886497
1268	14	3	8	1	3668.2	2.75738	3.7633	77926.5	3.08243	26274.7	1.87927	0.289985
1269	14	3	9	1	-916637	-30.6719	-0.33877	87836.9	2.23266	365527	0.738139	0.113283
1270	14	3	10	1	4318.5	-0.328573	0.105941	164295	0.456485	5000	-1.14942	-3.12156
1271	14	4	0	0	2266.45	35.1822	8.14085	58040.8	28.6509	2767.67	19.7506	2.4969
1272	14	4	1	0	2179.07	45.5837	9.48843	53226	38.3179	2015.77	27.7871	3.11313
1273	14	4	2	0	2302.3	49.8241	9.76965	49084.8	41.9313	1836.39	30.6246	3.11079
1274	14	4	3	0	2303.64	45.4766	9.43527	51158	38.0373	1873.9	27.5571	2.95692
1275	14	4	4	0	2234.69	35.4462	8.02357	58749.7	28.5621	2735.94	20.0762	2.80642
1276	14	4	5	0	2427.77	24.9539	6.62406	64394.3	19.2431	3307.74	12.6201	1.96488
1277	14	4	6	1	1730.76	16.8076	4.5695	88030.1	12.3136	2386.62	6.96652	1.47661
1278	14	4	7	1	1878.65	11.0244	3.87978	88483.4	7.44981	4950.38	4.06219	0.944985
1279	14	4	8	1	3174.59	2.60628	4.14606	79940.8	3.31792	29196.3	1.87404	0.268027
1280	14	4	9	1	27431.6	1.19953	-1.85867	10050	4.92119	161189	0.876636	0.102612
1281	14	4	10	1	206.056	5.73522	-1.8701	128358	1.08495	385660	-480.425	1.03971
1282	14	5	0	1	1655.59	19.842	5.24288	86690.8	15.6425	1820.99	9.49106	1.61312
1283	14	5	1	0	2377.25	25.3699	6.50922	66163.8	19.3062	2913.89	12.3245	2.1625
1284	14	5	2	0	2452.31	28.4628	7.04098	61400.9	22.073	2862.05	14.6318	2.27019
1285	14	5	3	0	2257.89	28.3807	7.1999	62261.5	22.4096	3727.34	14.7765	2.18717
1286	14	5	4	0	2067.16	25.8635	6.60513	69112.6	19.4672	4224	12.4462	1.85743
1287	14	5	5	1	1749.07	19.9	5.06128	86316.2	15.5625	1712.02	9.85692	1.68304
1288	14	5	6	1	7652.02	21.6477	0.0578725	100670	11.0884	8277.7	5.71443	1.07547
1289	14	5	7	1	1909.11	9.74071	3.75406	88544	6.3642	5500.82	3.57095	0.913236
1290	14	5	8	1	1196.05	5.40992	3.31989	100625	2.98241	5390.4	6.28193	0.511539
1291	14	5	9	1	26850.6	1.16828	1.6621	20586.3	4.08809	60639	0.952698	0.159527
1292	14	5	10	1	-943.462	1.38884	0.141526	127341	1.1658	2305.01	5.85774	0.362682
1293	14	6	0	1	1786.15	11.3148	4.10141	89226.6	7.88329	3964.72	4.04053	0.962144
1294	14	6	1	1	1653.5	14.8644	-4.363	89550.8	10.4541	2950.15	5.95703	1.28082
1295	14	6	2	1	1544.55	17.1326	4.64641	89930.4	12.382	2523.04	6.94281	1.37461
1296	14	6	3	1	1743.56	17.2229	5.03454	86410	13.1991	2085.15	7.99222	1.41677
1297	14	6	4	1	1938.45	16.2267	4.76383	84543.3	12.2619	2577.96	7.36555	1.44885
1298	14	6	5	1	1747.13	14.6648	4.33899	88481.6	10.4102	3058.7	6.0208	1.26787
1299	14	6	6	1	1433.76	11.772	4.02285	93889.1	7.70543	3930.42	11.6415	0.76328
1300	14	6	7	1	2546.75	5.58854	3.52526	84881.5	3.96992	13449	2.08995	0.41666
1301	14	6	8	1	6491.12	-0.266135	4.32077	69273.8	2.85389	50704.4	1.84157	0.207644
1302	14	6	9	1	9606.47	-22.3686	0.890477	86379.1	2.2474	396385	0.734355	0.111097
1303	14	6	10	1	861.656	1.2013	0.0437075	126799	1.0608	1539.07	5.4393	0.629727
1304	14	7	0	1	1869.62	5.52058	2.80375	97251.6	2.93288	4368.29	5.42186	0.642764
1305	14	7	1	1	2079.3	4.66909	4.17921	84466.6	4.15707	22418	2.02158	0.368543
1306	14	7	2	1	1880.25	9.60679	3.84745	88209	6.43688	7585.47	3.5537	0.672705
1307	14	7	3	1	1473.07	11.4613	3.9744	91316.7	7.50972	6276.34	3.9557	0.871513
1308	14	7	4	1	1680.5	11.1605	3.89874	90781.5	7.4712	4027.39	3.84386	1.04561
1309	14	7	5	1	1682.63	9.81066	3.89804	89584	6.46698	6456.16	3.20734	0.84182
1310	14	7	6	1	2502.72	5.72188	3.54149	84376.5	4.00439	14290.3	2.13896	0.440852
1311	14	7	7	1	3204.82	2.61631	3.8998	81176	3.12002	25717.3	1.8683	0.288903
1312	14	7	8	1	19812.4	-5.64818	5.28452	66657.9	2.46267	138701	1.72467	0.107029
1313	14	7	9	1	11149.4	2.98889	2.04537	93815.4	0.0872853	159145	1.35383	0.132555
1314	14	7	10	1	5.07763e+10	-1.79193	-0.382327	160780	0.352136	133399	1.40533	0.0460776
1315	14	8	0	1	2859.01	1.85229	3.12904	99240.7	1.64895	6046.11	4.06216	0.452183
1316	14	8	1	1	3067.9	3.27785	2.84971	93489.6	2.10733	2477.12	2.60951	0.983406
