2575	26	9	8	1	453898	-9.90351	3.85218	190247	0.2424	5000	0.785898	-1.61955
2576	26	9	9	1	20754.5	-3.9914	2.98588	236111	0.175823	5000	0.723609	-2.22725
2577	26	9	10	1	185573	-38.6103	11.0388	267600	0.168579	5000	0.654703	-5.55683
2578	26	10	1	1	40906	-15.8419	5.87742	276929	0.152841	24370.4	2.67288	0.0840877
2579	26	10	2	1	36976.2	-6.29691	3.53982	249554	0.16186	5000	0.701145	-0.990799
2580	26	10	3	1	65236.1	-7.66665	3.80777	223294	0.20192	5000	0.736775	-7.99773
2581	26	10	4	1	21430.9	-9.87239	4.98545	219962	0.254228	5000	0.754144	-2.57171
2582	26	10	5	1	27933	-4.73467	3.20452	208267	0.227386	5000	0.765388	-3.74387
2583	26	10	6	1	186881	-8.17903	3.62704	206491	0.20875	5000	0.758697	-1.79365
2584	26	10	7	1	90303.6	-6.98741	3.4489	222298	0.1916	5000	0.733317	-3.23314
2585	26	10	8	1	59640.4	-5.0028	2.89878	244692	0.149127	5000	0.703592	-1.99102
2586	27	1	2	0	7649.51	-0.645443	4.14642	81216.2	2.47673	42342.2	1.75235	0.149182
2587	27	1	3	0	2743.14	7.97037	3.85675	89440.8	4.96653	7349.41	8.48951	0.583325
2588	27	1	4	0	10155.2	-1.96866	4.22832	79813.8	2.33496	41520.4	1.76032	0.181393
2589	27	1	5	0	2837.17	2.46223	3.36484	104135	1.94428	4952.92	5.0362	0.43302
2590	27	1	6	1	25043.7	-5.12865	4.23545	105795	1.02449	-4521.94	-4.87471	-4.52514
2591	27	1	7	1	297953	-9.48478	4.12765	126143	0.512344	-11726.9	-4.5356	-5.07222
2592	27	1	8	1	235227	-10.1936	4.43634	141321	0.434998	-34887.7	-16.4883	-0.530765
2593	27	1	9	1	55781.7	0.531954	0.0872643	90257	0.628904	-858832	0.791487	-1.3788
2594	27	1	10	1	215738	-8.29855	3.46784	263560	0.134119	5000	0.679064	-1.59115
2595	27	2	0	0	4290.13	7.13383	3.08427	86088.8	4.17983	1082.61	14.7929	0.860338
2596	27	2	1	0	2121.75	3.95411	3.05836	106341	2.27328	6759.3	5.02383	0.319229
2597	27	2	2	0	3005.85	7.21991	3.61294	89741.2	4.29198	6434.62	7.36287	0.546876
2598	27	2	3	0	3245.11	8.24968	3.49083	86887.6	4.87831	7292.37	7.3751	0.646224
2599	27	2	4	0	2100	4.30298	2.84502	106525	2.36792	5315.5	5.15898	0.419534
2600	27	2	5	0	1906.71	0.704259	3.17453	122406	1.24706	8724.86	3.78757	0.248525
2601	27	2	6	1	20655.6	-4.31294	4.19284	97741	1.23073	-2439.24	-3.74412	-2.47915
2602	27	2	7	1	118363	-9.3118	4.54966	123552	0.656177	-16247	-10.2832	-3.29366
2603	27	2	8	1	912651	-16.1438	5.64413	130101	0.56288	-2464.21	-2.77637	-6.8606
2604	27	2	9	1	223183	-11.5017	4.67459	177307	0.31508	5000	0.855531	-1.69412
2605	27	2	10	1	442688	-12.6499	4.5558	240133	0.170634	5000	0.712556	-2.28704
2606	27	3	0	0	2312.89	6.06124	3.23699	98908.9	3.48171	6935.33	6.34366	0.4859
2607	27	3	1	0	4393.17	8.043	3.06876	85122.1	4.79884	1241.01	15.5042	0.806065
2608	27	3	2	0	2938.41	8.19355	3.64363	89635.6	4.96926	5487.72	8.37013	0.648618
2609	27	3	3	0	2365.02	5.96768	3.26872	98242.1	3.46837	6571.69	6.23289	0.528048
2610	27	3	4	0	1079.18	5.4132	2.37732	115211	2.1745	6504.19	5.15399	0.378237
2611	27	3	5	0	6416.57	-1.26606	3.27454	113078	1.24033	2725.92	3.75606	0.466342
2612	27	3	6	1	29084.5	-5.37189	4.44001	92653.1	1.32955	-308207	-4.64458	-0.730181
2613	27	3	7	1	25124	-1.17608	2.38537	99945.3	0.606631	-4723.38	-3.13734	-10.3235
2614	27	3	8	1	382793	-11.2994	4.42014	152854	0.415497	-40047.6	-18.2748	-0.512962
2615	27	3	9	1	142546	-9.46194	4.30232	164867	0.349954	5000	0.895756	-1.22544
2616	27	3	10	1	57856.5	0.500231	0.00306647	84952	0.583958	-809261	0.747577	-1.51002
2617	27	4	0	0	2718.41	2.65906	2.5874	112422	1.56397	1098.11	2.36744	0.858922
2618	27	4	1	0	1532.51	4.13484	2.77442	111561	2.14207	5893.21	5.00049	0.406416
2619	27	4	2	0	2051.39	5.7284	1.76808	113022	2.39489	1208.12	9.55153	0.664183
2620	27	4	3	0	2955.38	3.64042	2.37184	106641	2.10922	1310.08	8.11991	0.631252
2621	27	4	4	0	29043	-6.01954	4.64283	88851.1	1.72114	46893.3	1.0678	0.121601
2622	27	4	5	0	2681.2	2.55207	3.31391	105505	1.94756	4740.92	4.9684	0.384312
2623	27	4	6	1	53923	-7.85058	4.89799	94365.3	1.25888	-275941	-9.9074	-0.965001
2624	27	4	7	1	27380.5	-1.03847	2.25948	96140.8	0.611083	-5217.28	-2.8832	-8.55898
2625	27	4	8	1	361670	-11.3757	4.46105	151406	0.433204	-5788.81	-3.25466	-2.09593
2626	27	4	9	1	73437.2	-7.77892	-4.0824	157745	0.39266	-289655	0.931537	-1.22827
2627	27	4	10	1	316313	-10.8224	4.24121	203416	0.228653	5000	0.775272	-5.42586
2628	27	4	11	1	2.88084e+06	-13.2226	4.00768	281829	0.119926	5000	0.650109	-2.96247
2629	27	5	0	1	80362.4	-8.86785	5.18182	75585.8	1.59199	208456	0.83483	0.0780556
2630	27	5	1	0	2438.57	3.00218	3.15632	106878	1.9542	4220.69	4.87636	0.44797
2631	27	5	2	0	6044.1	-0.845567	3.19322	112295	1.22893	3881.83	3.968	0.355876
2632	27	5	3	0	21115.6	-2.7364	3.38619	86337.1	1.20924	52353.5	1.71186	0.125712
2633	27	5	4	0	14202.9	-2.08897	4.16335	69793.5	2.0861	69500.5	1.7456	0.130837
2634	27	5	5	1	17895.4	-3.48905	4.20357	85130.2	1.49627	16912.6	1.11779	0.249455
2635	27	5	6	1	133761	-10.9386	5.24663	102118	1.0586	-18109.3	-17.6702	-0.550478
2636	27	5	7	1	29371.6	-1.13905	2.19983	100097	0.538827	-5773.62	-2.80191	-8.83516
2637	27	5	8	1	345447	-9.63207	4.01951	146131	0.392741	-42858.1	-19.3611	-1.99798
2638	27	5	9	1	136684	-9.23574	4.29187	158689	0.36824	5000	0.925706	-1.13598
2639	27	5	10	1	57224.1	0.505575	0.0782185	81905.7	0.674292	-76302.8	1.41961	-1.57125
2640	27	6	0	1	30926.1	-2.66876	2.90961	101584	0.744265	-4584.72	-3.24894	-4.31618
2641	27	6	1	1	74388.7	-8.83855	4.87648	103271	1.04728	-4770.14	-4.19875	-1.95307
2642	27	6	2	1	31563.9	-5.98184	4.52398	97280	1.26359	-3054.59	-4.3303	-4.68812
2643	27	6	3	1	36132.7	-8.16123	5.19735	102422	1.36333	-327957	-3.92261	-2.29147
2644	27	6	4	1	12288.4	-2.51958	3.78186	101647	1.25947	-2606.45	-3.92822	-4.5549
2645	27	6	5	1	264821	-12.421	5.3523	97987.5	1.06624	-41590.8	-32.2307	-1.88327
2646	27	6	6	1	75647.6	-7.45056	4.10399	116297	0.777909	3566.83	3.03193	0.365507
2647	27	6	7	1	121703	-7.4722	3.68761	133414	0.553811	5940.67	2.8938	0.274058
2648	27	6	8	1	7308.96	0.151255	2.23232	139833	0.53402	635.33	7.2942	0.666333
2649	27	6	9	1	47426.7	0.406621	-0.252976	94382.7	0.775452	5000	0.900343	-1.50109
2650	27	6	10	1	60368.9	0.503552	-0.21627	77873.2	0.667706	5000	0.769056	-0.670571
2651	27	7	0	1	635493	-14.3362	5.36693	118656	0.630421	-20454.2	-9.30132	-9.42759
2652	27	7	1	1	244817	-10.457	4.45707	133182	0.550476	-27460	-20.5369	-1.0242
2653	27	7	2	1	30359.8	-1.20531	2.23025	99544.9	0.535495	-5516.54	-3.2456	-6.48989
2654	27	7	3	1	25720.7	-1.30993	2.42368	99988.5	0.612491	-4878.56	-2.94884	-11.1601
2655	27	7	4	1	27140.4	-1.35638	2.42567	98933.1	0.611944	-6299.05	-2.13772	-7.23332
2656	27	7	5	1	33574.4	-5.71033	3.93646	126837	0.669077	-5350.74	-4.68626	-5.85105
2657	27	7	6	1	152933	-8.25076	3.88014	133381	0.539064	4989.75	2.93615	0.327671
2658	27	7	7	1	74273.7	-5.35523	3.48531	109998	0.585796	558.789	6.66174	0.743193
2659	27	7	8	1	41295.3	-8.45625	4.46902	156789	0.455019	46080.7	2.71361	0.10085
2660	27	7	9	1	446423	-2.0663	-1.42427	9346.13	2.17442	5000	0.860576	-1.36865
2661	27	7	10	1	339042	-11.6208	4.43788	219258	0.198041	5000	0.752356	-1.77658
2662	27	7	11	1	170549	-39.7132	4.05848	234573	0.224654	1863.58	-94.2044	2.99762
2663	27	8	0	1	362320	-10.6827	4.31462	161718	0.32564	-11258.4	-5.49002	-5.8153
2664	27	8	1	1	708294	-13.2378	4.88442	139267	0.441084	-4922.72	-3.59312	-0.234037
2665	27	8	2	1	26473.3	-3.62881	3.30625	130594	0.510951	-9412.9	-5.14759	-1.38778
2666	27	8	3	1	46402.2	-1.43645	1.93261	126876	0.273758	-7596.02	-3.90906	-1.9709
2667	27	8	4	1	560756	-11.5834	4.39022	146648	0.424035	-41326.2	-22.5487	-1.32769
2668	27	8	5	1	173143	-9.30214	4.16585	153039	0.406211	-28364.7	-10.2251	-1.31006
2669	27	8	6	1	120763	-7.25263	3.86983	120444	0.533188	381.315	7.24402	0.795966
2670	27	8	7	1	96234.4	-5.27848	3.18422	131521	0.39612	688.577	6.32873	0.610379
2671	27	8	8	1	106190	-4.74179	2.84194	152983	0.281368	1233.1	4.92705	0.507934
2672	27	8	9	1	53752.7	0.507709	0.0390057	88831.6	0.646768	-816632	0.793342	-1.41114
2673	27	8	10	1	12019.1	-4.3048	3.36903	239048	0.184034	5000	0.71467	-4.39886
2674	27	9	0	1	1.29268e+06	-14.7544	4.79318	224174	0.190279	5000	0.737627	-1.57369
2675	27	9	1	1	49000.7	0.536866	0.190312	96866.5	0.61899	5000	0.804929	-0.727361
2676	27	9	2	1	130470	-9.80853	4.42857	179077	0.299487	5000	0.855205	-1.29227
2677	27	9	3	1	397319	-11.0922	-4.40744	156479	0.354286	5000	0.912239	-1.41582
2678	27	9	4	1	157620	-11.0016	4.76478	160052	0.394129	5000	0.928764	-1.13556
2679	27	9	5	1	167239	-10.1998	4.49459	158499	0.38216	5000	0.924829	-1.11459
2680	27	9	6	1	228971	-10.0867	4.3156	158882	0.358383	5000	0.911236	-1.33281
2681	27	9	7	1	84917.6	-7.78457	3.9466	173359	0.316565	5000	0.865004	-1.51693
2682	27	9	8	1	94508.8	0.515683	-0.53758	3170.46	2.63985	42337.4	2.66671	0.0985135
2683	27	9	9	1	605364	-12.8326	4.536	225881	0.186714	5000	0.739607	-1.57024
2684	27	9	10	1	155057	-30.579	9.56627	260585	0.17364	5000	0.676992	-4.02103
2685	27	10	1	1	128521	-17.0556	6.15899	260872	0.167134	5000	0.673542	-0.456776
2686	27	10	2	1	36373	-17.7035	7.07351	236897	0.205571	5000	0.715388	-4.09968
2687	27	10	3	1	60719.4	0.500977	0.0650347	79499.5	0.614302	5000	0.746959	-1.96717
2688	27	10	4	1	145399	-10.5905	4.46196	209307	0.231726	5000	0.767845	-2.93104
2689	27	10	5	1	55806.2	0.500048	0.000293998	87128.9	0.614901	-365576	2.18284	-3.44679
2690	27	10	6	1	520388	-13.3348	4.76598	206365	0.230794	5000	0.771888	-1.56656
2691	27	10	7	1	839293	-14.142	4.79577	216284	0.20631	5000	0.752907	-1.61307
2692	27	10	8	1	429666	-12.2031	4.45023	239496	0.16928	5000	0.717118	-1.98291
2693	27	10	9	1	138137	-9.83567	4.06683	263064	0.147771	5000	0.677168	-1.74275
2694	27	11	4	1	77427.5	-7.10694	3.34826	288999	0.120223	5000	0.649315	-1.95511
2695	27	11	7	1	114207	-39.6207	-1.35836	270970	0.16581	1547.31	1.78256	0.61057
2696	28	1	2	0	6754.39	-0.207497	3.78998	88101.6	2.24972	17366.1	1.712	0.191547
2697	28	1	3	0	4017.48	7.7164	3.12987	88004	4.70553	524.05	15.8967	1.03045
2698	28	1	4	0	2529.46	2.3379	3.23885	106847	2.07289	4870.78	5.08446	0.337311
2699	28	1	5	0	2666.74	3.31677	2.54529	108991	1.76642	4391.93	4.13311	0.421015
2700	28	1	6	1	27210	-1.47788	2.63148	83735.7	0.85208	-3319.77	-2.08949	-2.43006
2701	28	1	7	1	107399	-6.37945	3.43768	134277	0.485248	-6455.88	-3.20241	-5.11924
2702	28	1	8	1	694385	-11.1844	4.24646	144059	0.381197	-102580	-44.7624	-2.24886
2703	28	1	9	1	12751	-11.1918	5.72513	215532	0.257627	5000	0.752941	-5.6539
2704	28	1	10	1	124205	-38.9999	11.4851	269239	0.166109	5000	0.648421	-6.66419
2705	28	2	0	0	3924.86	6.71961	2.90784	91220.9	3.94079	717.03	14.0319	0.845395
2706	28	2	1	0	2770.58	3.12577	2.81616	105798	2.1178	3802.83	5.06563	0.311271
2707	28	2	2	0	3328.74	6.39509	3.31471	90139.8	3.95694	7066.32	7.08306	0.418389
2708	28	2	3	0	3431.08	7.41971	3.51627	86666.5	4.72266	5429.32	7.64776	0.633202
2709	28	2	4	0	1682.52	4.53979	2.5824	110493	2.28328	5248.73	4.95915	0.434741
2710	28	2	5	0	9175.59	-0.24577	2.72978	100626	1.14003	12086	1.79451	0.24226
2711	28	2	6	1	57739.1	-7.72647	4.6313	100585	1.1686	-8269.09	-7.95338	-0.28437
2712	28	2	7	1	48739.7	-4.83023	3.36692	123877	0.576305	-213981	-3.14677	-6.58152
2713	28	2	8	1	236109	-9.58773	4.21755	133951	0.496845	-4026.66	-3.37561	-1.30933
2714	28	2	9	1	93889.1	0.459654	0.0969611	20532.5	1.28857	156128	1.60482	0.0651942
2715	28	2	10	1	129124	-23.4913	7.51016	238121	0.212675	5000	0.691153	-10.1756
2716	28	3	0	0	2486.95	5.95347	2.98687	99399	3.3092	7167.13	6.09246	0.419356
2717	28	3	1	0	3420.17	7.22264	3.71584	83316.4	4.9875	11299.5	2.18044	0.479196
2718	28	3	2	0	3330.82	6.82605	3.91612	82874.9	5.07446	14271.5	2.08703	0.385372
2719	28	3	3	0	3316.45	3.72325	3.8523	86689.3	3.6061	34916	1.87814	0.218889
2720	28	3	4	0	6501.07	1.21301	3.1474	84305	2.0616	96308.5	1.71113	0.0987753
2721	28	3	5	0	35252.9	-4.52367	3.71874	91058.5	1.21582	125158	0.938832	0.0705914
2722	28	3	6	1	23359.2	-2.50165	3.31535	86722.4	1.19458	-2934.97	-3.78394	-0.662908
2723	28	3	7	1	749611	-12.6454	4.70989	116532	0.674828	-11270.2	-3.98784	-44.1492
2724	28	3	8	1	68904.5	-3.73481	2.54553	147732	0.353921	602.729	4.0275	0.602428
2725	28	3	9	1	350444	-10.5445	4.19054	170976	0.31692	5000	0.846491	-1.21059
2726	28	3	10	1	450342	-9.20318	3.5522	226035	0.175194	5000	0.715071	-3.37905
2727	28	4	0	0	14556.1	-2.007	3.54025	85950.2	1.56986	50835.7	1.12204	0.0999393
2728	28	4	1	0	10441.3	-2.01295	4.12982	82227.2	2.25047	41270.3	1.72111	0.147878
2729	28	4	2	0	2909.54	3.46962	2.89674	103589	2.29164	665.078	3.13493	1.09642
2730	28	4	3	0	2343.38	3.32182	2.72272	108715	2.04673	2598.46	4.85844	0.554021
2731	28	4	4	0	46402.7	-6.58906	4.48973	84536.7	1.701	68446.2	0.977997	0.109001
2732	28	4	5	0	4319.84	0.0153323	3.7661	103363	1.8367	4454.08	4.95328	0.347147
2733	28	4	6	1	19112.9	-3.77903	3.82842	103275	1.15951	-248446	-3.64306	-0.84556
2734	28	4	7	1	37352.8	-5.04097	3.59012	122612	0.684608	-4355.62	-3.95133	-7.13803
2735	28	4	8	1	477985	-10.3225	4.02108	151071	0.404406	9925.5	1.50676	-1.38782
2736	28	4	9	1	314455	-10.2407	4.16839	162950	0.34598	5000	0.87594	-4.34527
2737	28	4	10	1	450393	-10.5893	3.99233	217157	0.196705	5000	0.737293	-1.99384
2738	28	4	11	1	-1418.53	-30.9282	2.46871	283060	0.149752	2346.77	2.22889	0.40215
2739	28	5	0	1	38109.4	-5.05979	4.10333	81565	1.44015	201572	0.755349	0.0696507
2740	28	5	1	0	3307.73	2.75299	2.68071	106337	1.77716	671.481	3.74039	1.07011
2741	28	5	2	0	43418.6	-4.98202	3.77491	89898.4	1.21076	98510	0.915351	0.0742045
2742	28	5	3	0	24396.9	-3.63087	3.56014	94898.3	1.17842	21655.5	1.73384	0.148832
2743	28	5	4	0	4196.85	2.30418	2.80421	101447	1.76803	794.857	4.98924	0.834111
2744	28	5	5	1	47627.6	-5.96514	4.31755	80402.1	1.43811	89856.5	0.900377	0.101524
2745	28	5	6	1	885941	-14.5464	5.32788	98245	0.989445	-58230.3	-102.57	-1.23844
2746	28	5	7	1	490102	-10.2587	4.17351	116699	0.592248	-54617.9	-40.8791	-0.829378
2747	28	5	8	1	227880	-7.27193	3.38464	150167	0.349066	-2905.04	-3.15114	-1.20212
2748	28	5	9	1	150644	-8.43428	3.91126	162526	0.349848	5000	0.881637	-1.43289
2749	28	5	10	1	46285.9	-5.73757	3.31657	214792	0.210004	5000	0.748822	-2.77688
2750	28	6	0	1	191610	-8.24454	3.98828	109243	0.689633	-5766.69	-2.15554	-9.47814
2751	28	6	1	1	27905.8	-1.75216	2.70597	85917.4	0.884126	-3244.71	-1.81579	-3.03162
2752	28	6	2	1	25941.9	-2.8121	3.29244	88917.9	1.12221	-3576.77	-4.00099	-1.5116
2753	28	6	3	1	15757.4	-2.74036	3.60082	99809	1.21456	-315831	-3.81318	-0.618763
2754	28	6	4	1	22487.7	-3.90917	3.78603	100384	1.16076	-239777	-3.98075	-2.12734
2755	28	6	5	1	25313.8	-4.17026	3.6826	107824	0.950222	-3322.63	-2.41754	-3.99695
2756	28	6	6	1	55128.6	-5.41165	3.53347	116793	0.68519	1654.45	2.94467	0.45619
2757	28	6	7	1	141501	-8.41032	3.87888	142606	0.505774	25195.8	2.70585	0.0971049
2758	28	6	8	1	26358.7	-4.85958	3.44572	146087	0.500448	8000.03	2.76115	0.232582
2759	28	6	9	1	43790.1	0.407281	0.342972	100804	0.685829	5000	0.847845	-2.42372
2760	28	6	10	1	690433	-11.7926	4.20012	215753	0.199049	5000	0.742214	-2.44437
2761	28	7	0	1	454080	-10.8258	4.41722	119630	0.548049	-7778.01	-3.21349	-5.00285
2762	28	7	1	1	50717.3	-4.13975	2.98067	133950	0.459817	-9916.9	-5.70463	-12.02
2763	28	7	2	1	184940	-6.96068	3.52953	111877	0.581481	-11461.3	-7.24601	-1.01144
2764	28	7	3	1	298060	-9.78295	4.23763	114562	0.684991	-5662.05	-2.10431	-1.99956
2765	28	7	4	1	35174.4	-1.15308	2.13808	93622.2	0.511314	-6828.89	-1.89443	-12.2118
2766	28	7	5	1	61639.4	-5.31394	3.38525	122845	0.604373	-6068.8	-3.39006	-1.80459
2767	28	7	6	1	12692.5	-3.74891	3.25919	152783	0.510136	20169.4	2.77267	0.132644
2768	28	7	7	1	89126.3	-7.85654	4.03235	132147	0.57081	14680	2.76889	0.168002
2769	28	7	8	1	9026.32	-0.222391	2.08315	159541	0.375133	433.182	5.97015	0.574206
2770	28	7	9	1	48977.6	0.473631	0.1506	93926.2	0.666812	-278737	0.817519	-0.343589
2771	28	7	10	1	202533	-8.65278	3.67212	231932	0.172606	5000	0.718613	-2.23517
2772	28	7	11	1	42804.8	-4.53244	2.65617	305709	0.103637	5000	0.632865	-3.66967
2773	28	8	0	1	49098.9	-1.35403	1.82426	131627	0.243876	-7416.7	-3.15431	-2.92667
2774	28	8	1	1	374343	-8.47264	3.6769	136638	0.37334	-55148.9	-21.9295	-0.841432
2775	28	8	2	1	248438	-10.575	4.50227	136170	0.507357	-26934.3	-15.7398	-0.337136
2776	28	8	3	1	446897	-7.77825	3.32365	140731	0.355012	-5759.97	-3.21039	-47.5647
2777	28	8	4	1	626450	-10.4678	3.98427	151228	0.379198	-3430.85	-2.55454	-1.44102
2778	28	8	5	1	144369	-7.89255	3.70112	158402	0.382278	-1991.83	-3.16177	-0.407474
2779	28	8	6	1	24699.6	-4.02575	3.26071	142703	0.48842	4248.63	2.74792	0.294825
2780	28	8	7	1	4941.79	1.48423	1.36829	170259	0.371981	2454.73	4.86327	0.344808
2781	28	8	8	1	67069.5	-3.41909	2.43561	163627	0.263312	903.641	4.48068	0.469949
2782	28	8	9	1	60525.4	0.482018	0.0516404	84367.4	0.62102	-760537	0.759056	-1.58001
2783	28	8	10	1	114736	-12.4572	4.75848	251555	0.176374	5038.94	2.71508	0.182431
2784	28	9	0	1	10265	-6.0105	3.96423	234756	0.206864	5000	0.70721	-2.15552
2785	28	9	1	1	702513	-11.3329	4.10393	203895	0.213859	5000	0.761153	-1.6609
2786	28	9	2	1	27435.3	-5.06895	3.38196	188793	0.28776	5000	0.811362	-2.40419
2787	28	9	3	1	46433.2	0.455205	0.183882	95643.4	0.729404	5000	0.858429	-1.72371
2788	28	9	4	1	193090	-8.7932	3.92599	162318	0.34271	5000	0.877034	-1.34173
2789	28	9	5	1	237003	-9.3089	4.00985	162892	0.337077	5000	0.87386	-1.53197
2790	28	9	6	1	44069.6	0.520203	0.143081	97990.1	0.711684	-841391	0.858438	-1.4769
2791	28	9	7	1	149458	-0.412015	-0.872106	20758.6	1.46338	5000	0.812331	-6.26725
2792	28	9	8	1	677705	-11.1936	4.04844	203185	0.221545	5000	0.757895	-2.04
2793	28	9	9	1	933428	-11.9788	4.11147	236251	0.165437	5000	0.707886	-2.06541
2794	28	9	10	1	874007	-12.6317	4.16883	282408	0.126469	5000	0.648312	-2.51024
2795	28	10	1	1	1.86281e+06	-11.381	3.67089	284515	0.11232	5000	0.64782	-1.9077
2796	28	10	2	1	18974.9	-9.73269	4.6438	252441	0.181441	50054.2	2.64275	0.0614644
2797	28	10	3	1	8457.05	-3.86953	3.11487	232363	0.207043	5268.99	2.64907	0.158678
2798	28	10	4	1	190728	-7.92117	3.475	213212	0.20138	5000	0.73797	-1.13795
2799	28	10	5	1	956781	-9.70463	3.55395	210449	0.17315	5000	0.73817	-2.83438
2800	28	10	6	1	431344	-10.2331	3.91757	219033	0.188666	5000	0.735773	-2.6135
2801	28	10	7	1	112028	-28.1973	8.9457	216135	0.255329	5000	0.716625	-2.12111
2802	28	10	8	1	-1.00137e+09	-165.015	-23.4434	249921	0.195555	12053.3	2.76948	0.202822
2803	28	10	9	1	1.02662e+06	-11.4687	3.85121	288168	0.113756	5000	0.649833	-13.3935
2804	28	11	4	1	15169.2	-3.52362	2.63904	302012	0.113611	5000	0.632782	-3.16274
2805	28	11	7	1	-1042.71	-19.1715	-0.265343	278481	0.157298	5000	0.637385	-3.03349
2806	29	0	2	0	3007.04	6.02335	3.46663	87957	4.41888	17836.4	2.08819	0.387056
2807	29	0	3	0	1469.97	5.08196	1.18962	121248	1.87082	915.658	7.79446	0.50573
2808	29	0	4	0	14507.4	-1.2196	3.36051	74107.5	1.6411	57680.4	1.72611	0.13235
2809	29	0	5	1	98881.6	-7.72127	4.05451	113004	0.830028	1952.92	3.14301	0.392733
2810	29	0	6	1	15782.9	-1.8955	2.48062	154385	0.408978	-6028.01	-3.11497	-3.17042
2811	29	0	7	1	11470.3	-1.52251	2.48709	169768	0.341012	-9048.47	-4.24761	-5.1108
2812	29	0	8	1	125935	0.75946	0.329064	19605.1	1.19974	-49290.7	-3.19365	-1.00945
2813	29	1	2	0	3221.04	7.20633	2.98865	95597.8	4.33739	513.832	15.2739	0.824315
2814	29	1	3	0	3278.44	1.13612	3.57864	98319.5	2.44907	75910.2	1.71397	0.106743
2815	29	1	4	0	1643.03	4.20026	2.69001	112227	2.07399	4099.51	5.06082	0.408735
2816	29	1	5	1	71460.8	-7.83457	4.30215	106575	1.12664	2727.64	3.86496	0.39253
2817	29	1	6	1	831623	-12.9771	4.64514	134629	0.54569	-92691.1	-53.7315	-1.13522
2818	29	1	7	1	37865.2	-0.814073	1.84386	113789	0.271328	-7826.37	-3.7045	-8.04698
2819	29	1	8	1	191388	-7.35547	3.36322	189553	0.239842	-3338.76	-3.24656	-0.519015
2820	29	1	9	1	107537	-30.9263	9.6016	251362	0.188332	5000	0.670576	-4.99108
2821	29	2	0	0	2852.19	5.27712	3.48207	91219.3	3.90363	27789.6	1.88781	0.223475
2822	29	2	1	0	1935.58	6.37907	3.12167	103137	3.739	5447.13	6.98179	0.412054
2823	29	2	2	0	2236.05	7.01431	3.26859	99048.8	4.22342	6361.5	7.22623	0.457892
2824	29	2	3	0	4460.23	0.203995	3.76019	93627.6	2.47707	98829.1	1.72615	0.107787
2825	29	2	4	0	2558.27	0.990415	2.65228	120249	1.2429	9437.09	1.64198	0.18351
2826	29	2	5	1	46510.5	-5.24489	3.90365	85264.4	1.25769	122378	0.865296	0.0876548
2827	29	2	6	1	695101	-10.0428	4.01762	103434	0.641944	-78704.6	-61.1205	-0.82763
2828	29	2	7	1	585428	-9.58236	3.66095	159842	0.35877	-82259.4	-17.3113	-23.834
2829	29	2	8	1	17886.6	-3.20089	2.92194	179731	0.30643	-8895.28	-4.75857	-3.50453
2830	29	2	9	1	312291	-8.2274	3.34656	237910	0.159627	5000	0.695288	-1.80963
2831	29	2	10	1	143.775	-0.21742	2.84658	169236	0.204761	5000	0.608605	-4.89286
2832	29	3	0	0	2868.16	1.86366	3.7518	97401	2.85952	65384.6	1.7244	0.113362
2833	29	3	1	0	1761.5	6.14073	2.52917	109608	3.16499	282.283	13.5761	0.770116
2834	29	3	2	0	3636.49	1.34217	3.80464	94408.2	2.83111	76974.1	1.72936	0.106706
2835	29	3	3	0	5403.33	-0.166072	3.34716	99126.7	1.88047	15319.1	1.5909	0.204091
2836	29	3	4	0	22806.3	-2.50652	3.01892	93931.9	1.12157	51227.5	1.13981	0.0952541
2837	29	3	5	1	38800	-4.67496	3.78968	85661.4	1.2587	126651	0.94436	0.0798931
2838	29	3	6	1	47404.4	-6.16714	3.79162	126118	0.705095	-5900.99	-3.06618	-1.07203
2839	29	3	7	1	10410.1	-1.65236	2.47713	165884	0.389507	-6369.77	-3.33881	-2.95508
2840	29	3	8	1	207872	-8.64522	3.83441	163593	0.333713	-13968.7	-8.49961	-0.385339
2841	29	3	9	1	306919	-10.0352	3.93098	225431	0.188005	5000	0.723367	-2.5771
2842	29	3	10	1	35426.2	-5.60207	3.10045	286533	0.125552	5000	0.646057	-1.69707
2843	29	4	0	0	23833.2	-5.99686	3.95542	116042	1.29555	2978.73	4.75135	0.286434
2844	29	4	1	0	4262.59	0.387944	2.8271	109171	1.49762	19107.6	1.20247	0.165818
2845	29	4	2	0	13478.9	-3.43416	3.83955	100085	1.56539	29024.4	1.13763	0.143486
2846	29	4	3	0	15294.2	-1.43361	2.80556	95017.4	1.21191	17048.6	1.7033	0.166372
2847	29	4	4	0	24911.7	-4.17671	4.13516	78501	1.76672	27597.5	1.67355	0.163828
2848	29	4	5	1	30655.7	-4.15902	3.63262	96357	1.07142	60525.6	0.844929	0.0988925
2849	29	4	6	1	354869	-9.63165	4.12755	112479	0.657552	-32339.4	-16.8467	-1.30706
2850	29	4	7	1	172692	-6.79514	3.30974	150446	0.366684	-14803.7	-11.965	-0.887792
2851	29	4	8	1	211776	-8.28072	3.73342	157554	0.346721	-23115.8	-11.6943	-0.984006
2852	29	4	9	1	62430.2	-5.34227	3.03752	216808	0.194049	4999.89	-4.76511	-0.294178
2853	29	4	10	1	1.10892e+06	-14.1667	4.51526	276771	0.133248	5000	0.657143	-6.98532
2854	29	5	0	1	3932.48	1.218	2.38335	118367	1.12554	1364.69	5.06577	0.569193
