2631	27	5	2	0	2022.99	20.9963	5.92585	82888	14.9462	3902.51	8.93436	1.65381
2632	27	5	3	0	2080.59	21.0356	5.92086	82711	14.861	3188.36	8.98965	1.81494
2633	27	5	4	0	1030.47	20.9082	5.27105	103931	15.8992	1582.51	10.3788	1.37659
2634	27	5	5	1	1230.47	15.0654	4.23038	103470	10.1804	2906.15	5.64082	1.07837
2635	27	5	6	1	1499.05	10.1625	3.71695	105534	6.05428	520.71	6.12535	-1.29798
2636	27	5	7	1	1514.39	6.46115	3.59116	107088	3.54471	-1515.29	0.93548	-2.04078
2637	27	5	8	1	1497.64	2.91045	3.7527	111951	1.96093	3967.03	5.48814	0.523448
2638	27	5	9	1	187627	-13.6164	5.86861	108347	1.0185	5000	1.44896	-0.828029
2639	27	5	10	1	204506	-12.7521	5.31615	133061	0.612653	5000	1.10839	-1.0273
2640	27	6	0	1	1562.79	7.54422	3.48739	106358	4.09407	-514891	-60.5603	-0.217214
2641	27	6	1	1	1644.76	9.89346	3.77559	103995	6.00252	459.009	6.41167	-4.26661
2642	27	6	2	1	1224.77	12.1007	3.95112	105395	7.55262	3072.91	11.8751	0.687087
2643	27	6	3	1	1173.71	12.8431	4.06296	105485	8.27278	2903.44	12.937	0.752117
2644	27	6	4	1	1226.54	12.1332	3.92407	104776	7.56616	3501.43	12.1194	0.815662
2645	27	6	5	1	1488.78	10.0395	3.79026	105405	6.06874	-456247	9.35277	-4.37572
2646	27	6	6	1	1807.27	8.11501	2.70583	107256	4.046	679.375	14.5568	0.905398
2647	27	6	7	1	14972.1	1.82837	-1.22378	75297.2	3.6681	2283.93	9.57149	0.782138
2648	27	6	8	1	3251.67	-0.0569208	3.71437	112795	1.43926	4566.81	4.09146	0.448237
2649	27	6	9	1	7514.18	-2.06866	3.68702	120905	0.916774	5000	1.38347	-5.05052
2650	27	6	10	1	195716	-10.6861	4.70887	130557	0.566466	5000	1.08201	-1.55919
2651	27	7	0	1	4632.3	-0.971399	4.22324	106680	1.67375	-351315	-2.89533	-2.17951
2652	27	7	1	1	1672.49	4.60493	3.73802	107346	2.82429	-454573	-0.654977	-0.837643
2653	27	7	2	1	1345.56	6.65347	3.56668	108572	3.57147	-478973	4.16511	-0.658757
2654	27	7	3	1	1679.88	7.79269	2.71095	108200	3.91384	683.858	14.5504	0.7998
2655	27	7	4	1	1626.38	7.04565	3.55734	105730	3.9083	-712.836	-2.32733	-0.503777
2656	27	7	5	1	1512.2	6.55496	3.5771	107106	3.54119	-504243	2.3742	-0.171442
2657	27	7	6	1	16889.9	1.90004	-1.25797	68250	3.80508	2461.63	9.33899	0.713453
2658	27	7	7	1	56354.9	-10.0107	5.77438	86547.9	1.7605	29856.2	1.15068	0.193514
2659	27	7	8	1	1930.94	0.647829	3.45339	123455	1.19614	4512.72	3.94261	0.365769
2660	27	7	9	1	223980	-12.6972	5.38825	115649	0.803729	5000	1.27324	-1.00116
2661	27	7	10	1	11441	-3.0272	3.40958	148173	0.508725	5000	1.02536	-4.20465
2662	27	7	11	1	543394	-11.8454	4.34832	183521	0.284039	5000	0.808972	-1.60973
2663	27	8	0	1	23700.3	-4.31714	3.8224	110824	0.881603	-2287.08	-2.74952	-3.73214
2664	27	8	1	1	16905.8	-5.03437	4.54057	107461	1.17492	1799.31	-2.78939	-3.75673
2665	27	8	2	1	65954	-10.7279	5.82284	92513.6	1.51462	39697.3	0.978038	0.149092
2666	27	8	3	1	3320.27	1.21439	4.01172	103773	1.95773	-1062.85	-1.57137	-1.26639
2667	27	8	4	1	13863.3	-4.88991	5.31013	81173.5	2.21521	57006.1	1.77074	0.161733
2668	27	8	5	1	3846.27	-1.11483	5.02983	104055	2.02274	-700.504	-0.858522	-0.621215
2669	27	8	6	1	5218	-1.73632	4.12451	110070	1.46301	2256.49	5.00198	0.452435
2670	27	8	7	1	114051	-13.6097	6.06548	110460	1.20493	3398.55	4.91942	0.315665
2671	27	8	8	1	4356.84	0.763856	2.61533	124972	0.875511	624.45	8.44463	0.586969
2672	27	8	9	1	385560	-13.8496	5.38177	125546	0.648059	5000	1.14302	-1.73045
2673	27	8	10	1	248414	-11.7241	4.7936	153092	0.422327	5000	0.949056	-1.01492
2674	27	9	0	1	440491	-3.19493	-1.991	3814.22	3.61539	5000	1.0092	-7.06866
2675	27	9	1	1	176473	-11.7864	5.15643	126651	0.648836	5000	1.15326	-1.0731
2676	27	9	2	1	189091	-12.0821	5.30309	114465	0.809426	5000	1.2818	-1.44776
2677	27	9	3	1	7557.99	-2.87005	4.00394	122559	0.938224	5000	1.38439	-5.5024
2678	27	9	4	1	56170.7	-9.15111	5.1602	108878	1.0162	5000	1.46063	-4.24086
2679	27	9	5	1	100504	-10.4343	5.24799	105100	1.01257	5000	1.45633	-5.47766
2680	27	9	6	1	63889.3	-9.22657	5.02367	111780	0.953409	5000	1.39454	-15.686
2681	27	9	7	1	258047	-14.4017	5.82152	118420	0.81968	5000	1.27954	-0.915694
2682	27	9	8	1	147622	-10.519	4.83645	125334	0.645974	5000	1.14683	-1.03512
2683	27	9	9	1	310016	-12.8327	5.09134	145783	0.459516	5000	0.997836	-1.62772
2684	27	9	10	1	45238.7	0.479948	0.0508654	102853	0.657095	5000	0.842306	-1.26308
2685	27	10	1	1	43797.4	0.506718	0.0380854	100890	0.665182	5000	0.838764	-1.36104
2686	27	10	2	1	105391	-9.69218	4.55253	156307	0.416595	5000	0.948129	-1.34291
2687	27	10	3	1	104276	-10.3913	4.83534	143451	0.523982	5000	1.03297	-2.7979
2688	27	10	4	1	63867.4	-7.94593	4.32533	134875	0.578669	5000	1.08247	-1.16379
2689	27	10	5	1	156168	-11.1826	4.95951	133128	0.59282	5000	1.09585	-1.04746
2690	27	10	6	1	192509	-11.6366	5.02884	132601	0.571198	5000	1.08809	-1.18495
2691	27	10	7	1	151643	-10.2827	4.63838	139895	0.512453	5000	1.02732	-1.30474
2692	27	10	8	1	97270.5	-10.8444	4.91063	159041	0.43687	5000	0.945965	-1.22652
2693	27	10	9	1	45507.2	0.496822	0.0929221	96745.7	0.685132	-826602	0.8399	-1.46986
2694	27	11	4	1	55336.3	-7.20203	3.74543	189446	0.29487	5000	0.79985	-4.49763
2695	27	11	7	1	512622	-10.3603	3.97389	182712	0.260491	5000	0.804302	-1.80293
2696	28	1	2	0	2124.88	24.044	5.44388	89799.4	20.3318	893.024	13.5385	1.00073
2697	28	1	3	0	2543.51	57.2272	10.6056	47441.3	49.6288	1403.05	37.5316	3.2565
2698	28	1	4	0	2316.09	30.0061	7.13805	73539.1	24.166	2042.02	16.3576	2.24442
2699	28	1	5	0	868.651	20.0065	5.04525	106857	15.426	1505.48	10.874	1.24333
2700	28	1	6	1	1862.39	7.32152	4.44922	101371	5.86822	-22119.6	0.73293	0.109805
2701	28	1	7	1	1346.7	5.01054	3.39582	110971	2.72163	-441803	0.0159485	-12.7762
2702	28	1	8	1	10912.5	-4.57828	4.47428	115169	1.18355	2585.13	-3.55798	-3.39241
2703	28	1	9	1	102895	-10.1056	4.74781	132996	0.652134	5000	1.10977	-1.90267
2704	28	1	10	1	378286	-12.5382	4.62714	183450	0.314657	5000	0.814085	-1.59317
2705	28	2	0	0	2677.04	49.2811	9.03524	56341.3	42.7511	872.216	31.0689	3.16486
2706	28	2	1	0	2337.48	24.1854	5.28593	87712.3	20.1243	1239.82	13.5721	0.792
2707	28	2	2	0	2815.45	48.4648	8.8961	54034.1	42.1067	913.957	31.2496	3.18281
2708	28	2	3	0	2398.71	57.7307	10.605	50608.1	49.7948	1749.52	37.6597	2.95964
2709	28	2	4	0	2269.64	33.3588	7.54027	71553.7	27.1428	2282.55	18.8305	2.22785
2710	28	2	5	0	1988.21	19.4835	5.5212	87430.8	14.3047	2895.81	8.5002	1.59493
2711	28	2	6	1	1237.64	11.454	3.79948	107714	7.43517	-344.656	7.98445	-2.17308
2712	28	2	7	1	2995.99	2.47867	4.44341	99230.7	3.42152	-28621.4	0.497698	0.000931123
2713	28	2	8	1	17720.4	-4.05637	4.15849	98278.4	1.45188	-1112.95	-2.55461	-2.91261
2714	28	2	9	1	106293	-9.16272	4.52789	117833	0.810223	5000	1.23545	-1.05342
2715	28	2	10	1	349342	-11.3827	4.47261	152978	0.423678	5000	0.927068	-1.65508
2716	28	3	0	0	2474.37	45.0328	9.08398	57830.1	38.2538	1982.53	28.1966	2.72798
2717	28	3	1	0	2454.34	57.8804	10.319	50361	49.566	1635.73	37.3621	3.55977
2718	28	3	2	0	2451.55	57.7454	10.5565	49898.6	49.5513	1472.59	37.6123	3.31465
2719	28	3	3	0	2214.82	45.3939	9.03751	64237.3	38.1529	1672.27	27.7855	3.08794
2720	28	3	4	0	2235.85	30.0641	7.14033	74581.4	24.1584	2488.11	16.123	1.99081
2721	28	3	5	0	2039.25	19.6523	5.30168	87234.9	14.2451	3242.3	8.78378	1.61441
2722	28	3	6	1	777.141	13.079	3.72831	110360	8.14862	2891	12.6762	0.703403
2723	28	3	7	1	1351.91	6.80455	3.36594	108943	3.82273	-417161	3.00955	-0.394006
2724	28	3	8	1	766.409	5.19078	2.56151	118537	1.91274	5358.88	5.0109	0.421771
2725	28	3	9	1	182578	-12.7821	5.47664	114759	0.939572	5000	1.34434	-1.5072
2726	28	3	10	1	123133	-8.48604	4.0768	139539	0.51613	5000	1.00433	-1.29818
2727	28	4	0	0	2004.49	23.7438	6.17143	83363.1	18.0529	2819.52	11.2581	1.82261
2728	28	4	1	0	2233.19	30.157	7.13232	75243.3	24.2151	2130.25	15.9367	2.04064
2729	28	4	2	0	2215.44	33.1635	7.56524	72857.3	27.172	2158.35	18.6107	2.17688
2730	28	4	3	0	2059.86	30.036	7.33387	76002.9	24.4083	2759.09	16.5505	2.06782
2731	28	4	4	0	2161.7	23.6804	6.18073	81506.7	18.0514	2583.85	11.2021	1.77221
2732	28	4	5	0	732.89	20.8812	4.86846	108537	15.5691	1542.3	10.0812	1.44924
2733	28	4	6	1	1160.46	11.7898	3.72544	108651	7.36584	-24.7274	7.46538	-2.10885
2734	28	4	7	1	2099.49	5.63489	3.36627	104204	3.77311	-1602.73	1.3223	-19.2126
2735	28	4	8	1	2361.21	2.33382	3.45579	109071	2.00072	-427003	-1.41406	-0.410786
2736	28	4	9	1	148913	-13.7013	5.88023	115777	1.0193	5000	1.40494	-1.08023
2737	28	4	10	1	215147	-11.1612	4.6984	134316	0.600149	5000	1.06258	-1.17177
2738	28	4	11	1	352148	-10.3321	3.97223	192046	0.272791	5000	0.774979	-2.10388
2739	28	5	0	1	1059.76	14.0976	4.41302	105272	10.0293	3036.11	6.42211	0.890219
2740	28	5	1	0	864.093	20.2505	4.82361	107263	15.4518	1433.54	10.5458	1.40795
2741	28	5	2	0	1950.76	19.5073	5.61298	86845	14.4128	3424.18	8.42974	1.56837
2742	28	5	3	0	1980.1	19.7501	5.38169	87983.9	14.3126	2982.2	8.57921	1.62442
2743	28	5	4	0	851.633	19.9964	5.20967	106889	15.5785	1332.09	9.82861	1.27584
2744	28	5	5	1	978.292	14.6447	4.07369	106647	9.81355	2900.93	5.59988	1.06267
2745	28	5	6	1	1244.32	9.87401	3.48939	108680	5.91826	-784.577	13.6134	-6.6786
2746	28	5	7	1	1226.56	6.58666	3.13767	110955	3.44979	-426426	-2.50403	-1.37802
2747	28	5	8	1	2221.64	2.40955	3.49741	110480	1.89581	-402012	-1.7647	-0.418672
2748	28	5	9	1	143706	-11.7334	5.34882	109648	1.00992	5000	1.41093	-1.33233
2749	28	5	10	1	84012.8	-0.273717	1.13063	24453.3	1.76621	5000	1.08423	-1.19153
2750	28	6	0	1	1299.65	7.038	3.39102	109028	4.00282	-523378	2.68348	-4.29993
2751	28	6	1	1	2417.51	8.48018	3.32013	98553.7	5.73744	-729.523	10.9286	-6.23934
2752	28	6	2	1	1210.96	11.5232	3.83338	107885	7.431	-408208	8.20503	-1.65773
2753	28	6	3	1	1212.6	12.3671	3.90075	107686	8.12612	-372441	10.0385	-0.0785618
2754	28	6	4	1	1183.79	11.461	3.88932	107976	7.38068	-415618	9.1926	-1.70055
2755	28	6	5	1	1111.15	10.0332	3.45937	109871	5.95995	-474768	11.894	-2.93186
2756	28	6	6	1	1404.28	8.41063	1.85789	112536	4.0157	1602.08	12.228	0.658061
2757	28	6	7	1	699.793	6.01808	2.98339	114178	2.73704	4529.26	6.35626	0.550344
2758	28	6	8	1	5851.95	-3.18692	4.42486	113070	1.46366	2941.48	4.32755	0.414529
2759	28	6	9	1	220276	-14.2204	5.77031	117677	0.950909	5000	1.34159	-1.50914
2760	28	6	10	1	374984	-13.2174	5.08663	134569	0.593723	5000	1.06674	-1.29017
2761	28	7	0	1	6045.84	-2.40677	4.43728	107134	1.66317	-340115	-3.62293	-2.06278
2762	28	7	1	1	1423.29	4.61639	3.50747	110187	2.75616	-447512	-1.45428	-1.31318
2763	28	7	2	1	1110.55	6.65911	3.32662	111299	3.45863	-489454	9.58609	-0.342314
2764	28	7	3	1	700.588	7.98495	3.28191	112615	3.85195	3664.24	7.56467	0.518175
2765	28	7	4	1	1091.2	6.99232	3.5064	112187	3.87597	-21760.9	4.6872	0.0949062
2766	28	7	5	1	3029.73	2.47359	4.40174	99089.8	3.42647	-21072.5	0.499664	0.000200393
2767	28	7	6	1	605.002	6.40819	2.99737	115344	2.77169	3271.71	6.42842	0.586418
2768	28	7	7	1	2114.98	0.960163	3.47022	115363	1.63769	2501.16	4.91658	0.488491
2769	28	7	8	1	16970.9	-6.07171	4.54277	115385	1.19233	2973.4	4.82674	0.320607
2770	28	7	9	1	110217	-11.3335	5.17234	124188	0.824587	5000	1.2414	-1.0299
2771	28	7	10	1	67739.6	-7.54128	4.05566	142358	0.512687	5000	1.00772	-1.27256
2772	28	7	11	1	1.31948e+06	-14.6833	4.73141	192365	0.279497	5000	0.77944	-1.19931
2773	28	8	0	1	27087.8	-3.68386	3.39589	108194	0.875993	1323.16	-2.3836	-3.34198
2774	28	8	1	1	22200.6	-5.26439	4.30515	106508	1.16471	705.621	-3.47705	-3.38657
2775	28	8	2	1	49739.6	-12.3861	6.33329	108757	1.50591	856.488	-2.66422	-4.31408
2776	28	8	3	1	1492.98	5.07106	1.90586	118091	1.91248	621.631	9.66572	0.842351
2777	28	8	4	1	1551.43	5.42174	1.68864	117675	2.01642	974.758	9.59595	0.676633
2778	28	8	5	1	8871.35	-3.28988	4.75644	92418.3	1.99422	22001.8	1.4377	0.220115
2779	28	8	6	1	4362.06	-1.44216	4.15885	113327	1.4415	-1835.26	6.74395	0.112513
2780	28	8	7	1	2818.17	-0.572322	3.44117	122735	1.15775	5702.6	3.86651	0.361157
2781	28	8	8	1	85211.3	-8.55723	4.37052	115846	0.898678	3319.17	3.91633	0.43212
2782	28	8	9	1	77061.4	-8.50454	4.40043	130021	0.654867	5000	1.11855	-3.45182
2783	28	8	10	1	205234	-9.6949	4.20732	151905	0.415065	5000	0.92858	-1.52205
2784	28	9	0	1	365348	-11.7811	4.61024	143804	0.489772	5000	0.977544	-1.33015
2785	28	9	1	1	175947	-9.77969	4.4741	123184	0.641274	5000	1.1251	-4.26879
2786	28	9	2	1	307380	-14.5091	5.68007	120544	0.823098	5000	1.2519	-0.968978
2787	28	9	3	1	231684	-13.5393	5.57658	114860	0.939312	5000	1.3446	-3.24123
2788	28	9	4	1	99697.7	-10.6126	5.18335	110868	1.00367	5000	1.40697	-1.0013
2789	28	9	5	1	286518	-13.2406	5.44643	106892	1.01479	5000	1.40575	-0.943337
2790	28	9	6	1	207431	-12.336	5.30694	110689	0.951593	5000	1.3589	-1.35952
2791	28	9	7	1	234742	-13.0025	5.3609	120058	0.812346	5000	1.24224	-1.02476
2792	28	9	8	1	313622	-11.4156	4.68331	124038	0.655095	5000	1.11746	-1.32778
2793	28	9	9	1	166392	-11.0124	4.72759	149685	0.473792	5000	0.973642	-1.23436
2794	28	9	10	1	324475	-12.1911	4.60071	181622	0.320488	5000	0.82005	-1.60958
2795	28	10	1	1	31956.2	-6.09606	3.60152	185999	0.316483	5000	0.811036	-3.05053
2796	28	10	2	1	217296	-10.2813	4.36194	154762	0.406684	5000	0.925831	-1.39471
2797	28	10	3	1	183205	-11.6779	4.89478	144342	0.531574	5000	1.00939	-2.30046
2798	28	10	4	1	99858.5	-8.29488	4.18673	133575	0.561915	5000	1.05504	-1.12394
2799	28	10	5	1	114185	-8.50995	4.1747	131479	0.591075	5000	1.06695	-0.985936
2800	28	10	6	1	153615	-10.3228	4.64578	134398	0.577186	5000	1.06314	-1.56003
2801	28	10	7	1	226099	-9.75112	4.24592	136382	0.510605	5000	1.00779	-1.43283
2802	28	10	8	1	91000.8	-7.9542	3.98879	154192	0.420338	5000	0.930744	-1.43625
2803	28	10	9	1	29539.1	-4.10069	2.93749	182439	0.297642	5000	0.813626	-2.35195
2804	28	11	4	1	384558	-9.4478	3.72741	188711	0.259444	5000	0.77929	-2.21959
2805	28	11	7	1	211682	-9.58541	3.94968	191367	0.276666	5000	0.780409	-3.5902
2806	29	0	2	0	2354.31	68.9416	12.5397	39002.2	59.448	1704	46.2109	3.84558
2807	29	0	3	0	2225.75	31.1632	7.78999	69232.2	24.3534	3054.35	16.3332	2.21942
2808	29	0	4	0	1320.79	19.6815	5.13493	100176	14.8262	1668.58	10.1681	1.52677
2809	29	0	5	1	1542.22	9.26034	3.89388	100164	5.68643	6825.69	2.80499	0.681888
2810	29	0	6	1	1942.56	3.85278	3.86058	106178	2.5269	-501925	-2.03303	-2.73264
2811	29	0	7	1	316712	-16.6731	6.58372	105528	1.05967	-58953.4	-49.6284	-1.81583
2812	29	0	8	1	763250	-16.4531	5.79827	131567	0.580307	-5965.82	-3.55656	-0.871885
2813	29	1	2	0	2285.69	69.4692	12.4671	42556.8	60.0626	1506.08	45.7588	3.72855
2814	29	1	3	0	2260.79	38.8215	8.48683	65290.9	30.8787	2304.43	21.2567	2.59205
2815	29	1	4	0	1031.73	26.1596	5.70101	103688	20.687	603.309	13.5847	2.1141
2816	29	1	5	1	1281.34	11.8844	4.32436	101526	7.92054	4952.49	4.16524	0.867936
2817	29	1	6	1	1678.05	5.82493	3.78459	105383	3.41071	-510391	-0.794221	-0.759269
2818	29	1	7	1	49204.6	-10.7574	6.10519	99852.9	1.38977	-13099.7	-11.0928	-6.50101
2819	29	1	8	1	522618	-17.2221	6.28111	121048	0.758325	-71380	-34.4946	-0.993066
2820	29	1	9	1	451141	-2.57311	-1.67434	7174.05	2.62963	5000	0.931805	-2.21401
2821	29	2	0	0	2560.17	56.7324	10.4133	48220	48.3919	1527.02	35.7129	2.9556
2822	29	2	1	0	2556.27	55.8493	10.5185	47524.5	48.1013	1474.66	35.9183	3.21819
2823	29	2	2	0	2212.1	69.4511	12.4685	43742	59.4442	1794.41	45.6802	3.69161
2824	29	2	3	0	2328.26	38.2891	8.74697	62088.3	30.9607	2593.13	21.8858	2.41812
2825	29	2	4	0	2071.38	22.7723	6.22168	80912.5	16.4021	3499.1	9.87886	1.77076
2826	29	2	5	1	1349.34	14.3229	4.43914	100977	9.50996	3840.09	5.1595	0.954368
2827	29	2	6	1	1826.02	7.99153	2.79199	106688	3.99321	693.389	14.9429	0.925664
2828	29	2	7	1	4834.87	-1.75791	5.11385	101544	1.98986	-1824.51	-2.85677	-2.02945
2829	29	2	8	1	662824	-15.7509	5.88701	101713	0.898475	-3151.22	-3.7471	-1.31325
2830	29	2	9	1	314309	-13.5039	5.3053	142219	0.497896	5000	1.0284	-1.23456
2831	29	2	10	1	49972.5	-18.0791	6.9996	217830	0.259571	5000	0.751637	-6.12016
2832	29	3	0	0	2392.21	42.5486	9.3407	57270.7	34.9276	2226.4	25.0169	2.7745
2833	29	3	1	0	2313.6	48.4131	9.92267	54913	40.0671	2219.9	29.0054	3.17579
2834	29	3	2	0	2296.1	42.5908	9.47051	57908.9	35.2131	2742.84	25.547	2.59033
2835	29	3	3	0	2240.89	31.1238	7.7972	69216.2	24.418	3193.09	16.2499	1.98179
2836	29	3	4	0	1987.6	21.326	6.02079	82226.3	15.1583	4760.72	8.86243	1.49208
2837	29	3	5	1	1372.57	14.0062	4.42449	101341	9.4904	3105.21	5.2832	1.00382
2838	29	3	6	1	1832.05	7.60278	3.50275	103819	4.27248	-557941	-19.5761	-0.505303
2839	29	3	7	1	2184.74	3.2923	3.71729	106686	2.20611	-471207	-3.20172	-2.8141
2840	29	3	8	1	485643	-16.8987	6.40023	103486	1.01357	-1575.83	-2.89988	-2.82521
2841	29	3	9	1	218921	-12.9194	5.36125	133621	0.58576	5000	1.10185	-0.936712
2842	29	3	10	1	47515.2	0.492498	0.0106753	111525	0.59907	4003.25	3.90428	0.365905
2843	29	4	0	0	2221.17	22.4539	6.12611	78575.2	16.3896	3747.99	10.0805	1.79186
2844	29	4	1	0	2081.21	26.5313	6.75195	77423.6	19.5089	3459.08	12.2616	1.92747
2845	29	4	2	0	2199.06	25.6809	7.04989	73462.8	19.5284	3599.66	12.7585	1.9699
2846	29	4	3	0	2157.88	22.2625	6.41306	77658.5	16.5144	4131.16	10.3949	1.73515
2847	29	4	4	0	1134.36	20.1164	5.20591	102588	15.0225	1686.68	9.30435	1.33961
2848	29	4	5	1	1456.99	11.8095	4.26923	100237	7.7908	4576.99	4.20392	0.832875
2849	29	4	6	1	1114.3	7.8194	3.68891	107412	4.00642	4892.68	8.1308	0.518223
2850	29	4	7	1	3705.71	0.144807	4.74952	100397	2.23011	-1727.46	-2.44356	-8.84552
2851	29	4	8	1	16227	-5.59263	4.78143	112608	1.05473	1009.07	-2.77924	-2.6697
2852	29	4	9	1	270936	-14.309	5.7019	128862	0.657135	5000	1.1585	-1.23415
2853	29	4	10	1	232981	-13.0875	5.19344	171170	0.347275	5000	0.892891	-1.34385
2854	29	5	0	1	1481.42	12.7208	4.34388	99263.5	8.66796	4375.61	4.81929	0.982398
2855	29	5	1	1	1309.88	16.3772	4.69127	100786	11.5928	2697.38	7.1119	1.29099
2856	29	5	2	1	1270.48	17.5886	5.09965	100692	13.0512	2158.83	7.87582	1.28241
2857	29	5	3	1	1401.38	16.4004	4.6149	101161	11.524	1563.7	6.59816	1.46585
2858	29	5	4	1	1547.68	12.9074	4.19682	100026	8.50797	3275.81	4.8404	1.03025
2859	29	5	5	1	1477.52	9.28199	3.73314	100104	5.6063	8209.64	2.92471	0.719561
2860	29	5	6	1	1651.93	6.30758	3.53837	106205	3.39328	-743.514	-0.91464	-1.13559
2861	29	5	7	1	5324.21	-1.65687	5.0331	99255.5	1.96699	-437169	-3.8092	-3.4875
2862	29	5	8	1	638595	-18.4842	6.73159	102959	1.02234	-1460.14	-2.77075	-1.69239
2863	29	5	9	1	155563	-15.1869	6.23137	135299	0.665142	5000	1.15546	-1.33469
2864	29	6	0	1	1790.08	6.54192	3.44188	105045	3.583	-586288	0.483438	-0.110261
2865	29	6	1	1	1490.13	7.95815	3.88942	100129	4.84024	10139.3	2.36745	0.53738
2866	29	6	2	1	1492.98	9.35348	3.70814	101515	5.68272	6686.57	2.80117	0.661042
2867	29	6	3	1	1549.2	9.23915	3.81362	99742.7	5.72576	7707.9	2.8185	0.686774
2868	29	6	4	1	1535.59	7.68106	3.99885	98675.8	4.84519	12067.5	2.28941	0.510135
2869	29	6	5	1	1740.02	6.30536	3.79156	104361	3.59129	-537036	-0.488279	-0.612802
2870	29	6	6	1	18754.7	1.67857	1.20455	65682.2	3.51753	3122.11	8.67874	0.682501
2871	29	6	7	1	8120.85	-2.60267	4.22491	105213	1.38311	3178.16	4.31894	0.478149
2872	29	6	8	1	159849	-15.4706	6.36358	119987	0.916032	5197.48	3.8405	0.315155
2873	29	6	9	1	384196	-15.9824	5.98609	135257	0.592133	5000	1.10536	-0.865045
2874	29	6	10	1	179416	-10.0487	4.37865	167664	0.334542	5000	0.883033	-1.4225
2875	29	7	0	1	23438.6	-7.42229	5.54169	98893	1.46451	-328082	-3.9503	-6.87834
2876	29	7	1	1	2172.4	3.42376	3.61097	106935	2.20797	-1985.98	-3.48494	-1.98417
2877	29	7	2	1	2066.45	4.0757	3.84416	104496	2.67137	-516929	-0.654987	-0.864717
2878	29	7	3	1	1812.02	4.97752	3.62638	106067	2.86489	-507812	-0.459358	-0.746189
2879	29	7	4	1	1952.14	3.6606	4.10624	105146	2.70415	-492572	-0.381448	-1.63452
2880	29	7	5	1	2205.54	2.66782	4.05474	106500	2.22853	-397839	-2.99127	-1.06713
2881	29	7	6	1	7272.08	-4.6045	5.07571	110980	1.45075	4382.97	4.99316	0.385011
2882	29	7	7	1	9397.57	-1.97895	3.66525	110722	1.03329	275.1	10.0728	0.938672
2883	29	7	8	1	199968	-12.7659	5.35921	122293	0.743922	3902.65	3.19198	0.425968
2884	29	7	9	1	198997	-11.3262	4.86662	140038	0.5004	5000	1.03229	-1.43808
2885	29	7	10	1	189738	-12.275	4.95904	181196	0.317966	5000	0.847561	-1.32125
2886	29	8	0	1	20311.1	-4.6016	4.02463	120292	0.75351	-4495.57	-3.73954	-3.64091
2887	29	8	1	1	18902.5	-4.57283	4.24852	109466	0.958405	-1926.99	-3.26941	-3.43473
2888	29	8	2	1	45198	-8.76479	5.325	102758	1.16199	791.572	-2.74505	-1.63387
2889	29	8	3	1	92637.3	-11.555	5.84685	97660.8	1.29148	-3253.46	-6.17752	-0.376147
2890	29	8	4	1	60230.1	-9.41299	5.42474	96287.5	1.28418	-1610.76	-5.75712	-0.344241
2891	29	8	5	1	284800	-14.9769	6.22677	95506	1.19915	-11465.9	-11.2107	-1.22543
2892	29	8	6	1	325007	-16.7198	6.37233	113580	0.994399	3656.2	3.91665	0.42831
2893	29	8	7	1	47270	-5.37446	3.77264	109476	0.743073	502.01	8.08304	0.809622
2894	29	8	8	1	115148	-7.03192	3.80149	120112	0.541805	671.814	6.66165	0.693211
2895	29	8	9	1	260734	-13.8016	5.35497	161077	0.409934	5000	0.935639	-1.09828
2896	29	8	10	1	553517	-11.4861	4.21322	210640	0.207053	5000	0.753317	-2.19911
2897	29	9	0	1	33126.4	0.502669	0.228254	109574	0.743233	5000	0.960092	-1.28963
2898	29	9	1	1	22153.2	0.496921	-0.0196571	120846	0.828203	5000	1.06585	-1.2183
2899	29	9	2	1	335654	-14.523	5.68393	126035	0.658546	5000	1.16802	-1.07262
2900	29	9	3	1	266801	-13.3478	5.51295	119075	0.711097	5000	1.22308	-0.907608
2901	29	9	4	1	167338	-12.4295	5.47002	119791	0.74692	5000	1.24636	-1.72664
2902	29	9	5	1	377546	-16.3121	6.19995	122600	0.728977	5000	1.23127	-1.13726
2903	29	9	6	1	170095	-12.0562	5.30425	125082	0.660117	5000	1.17769	-1.26973
2904	29	9	7	1	239942	-11.879	5.013	133096	0.53396	5000	1.07863	-1.06453
2905	29	9	8	1	204224	-11.8642	4.92865	154931	0.420979	5000	0.955731	-1.32615
2906	29	10	1	1	436085	-13.5062	4.88955	195620	0.2652	5000	0.794302	-1.53467
2907	29	10	2	1	58232.6	-8.5048	4.38399	171315	0.355095	5000	0.890401	-1.27194
2908	29	10	3	1	188639	-11.4393	4.83049	156863	0.40741	5000	0.945447	-1.30163
2909	29	10	4	1	204257	-12.125	5.03507	151956	0.441996	5000	0.970493	-1.02742
2910	29	10	5	1	138262	-10.3277	4.67206	152193	0.425402	5000	0.965405	-2.54074
2911	29	10	6	1	78575.8	-7.39704	3.97286	153316	0.387724	5000	0.949916	-1.32166
2912	29	10	7	1	343351	-15.0988	5.57086	172524	0.355074	5000	0.88954	-1.37909
2913	29	10	8	1	53533.8	0.480516	-0.112831	88468.3	0.651014	-865966	0.799432	-1.43421
2914	30	1	3	0	2547.32	52.427	10.4841	46478.6	44.0713	2067.92	32.3532	2.94438
2915	30	1	4	0	2266.8	40.206	8.98262	60134.8	32.0545	3112.7	22.7543	2.61268
