2297	24	4	4	0	1268.98	2.88388	2.46306	113594	1.39074	6723.91	4.00016	0.279357
2298	24	4	5	0	15183.2	-2.17477	2.94291	100459	0.933211	20025.6	0.824098	0.166895
2299	24	4	6	1	129070	-9.58604	4.69529	91717.6	1.14136	1555.7	4.9987	0.424515
2300	24	4	7	1	42977.6	-6.22564	3.77982	121000	0.645813	5744.12	2.86341	0.230891
2301	24	4	8	1	152429	-10.7206	4.69508	125569	0.577182	9268.26	2.86555	0.189806
2302	24	4	9	1	85652.9	-6.57075	-3.51783	151724	0.327307	-24121.3	-7.73752	-0.408031
2303	24	4	10	1	6727.27	-2.33286	-3.24879	210145	0.202029	2578.81	-0.699414	-0.290327
2304	24	5	0	1	62479.4	-6.33321	4.30397	67738.4	1.33603	105872	0.947452	0.0802846
2305	24	5	1	0	21817	-2.93195	3.02744	101105	0.909935	2816.82	3.95246	0.299992
2306	24	5	2	0	16681.8	-4.79957	3.91528	106724	1.1277	3296.97	4.05778	0.310128
2307	24	5	3	0	3457.02	0.465558	2.68738	113176	1.07402	2999.31	3.67573	0.361681
2308	24	5	4	0	146806	-10.646	4.63296	110297	0.963831	4047.83	3.84955	0.25915
2309	24	5	5	1	3582.56	1.25474	2.74751	105179	1.26062	2857.8	3.96819	0.451675
2310	24	5	6	1	22428.2	-2.79905	3.15709	95673.1	0.862698	696.661	3.81785	0.692339
2311	24	5	7	1	339730	-13.879	5.51275	100784	0.904552	2325.18	2.92187	0.476529
2312	24	5	8	1	153951	-12.3865	5.15606	131812	0.554778	14774.5	2.79927	0.164693
2313	24	5	9	1	329561	-9.33614	-3.86882	150075	0.320072	-80912	-32.1289	-0.191279
2314	24	5	10	1	1878.97	2.28707	-1.67861	223867	0.197266	-10909.6	-2.27015	-1.7697
2315	24	6	0	1	31410.8	-4.38909	3.3417	112992	0.648854	12178.9	1.8404	0.216487
2316	24	6	1	1	324170	-12.3587	4.98668	101601	0.933217	2358.11	4.10821	0.350949
2317	24	6	2	1	13416.4	-2.24059	3.42621	93919.3	1.04083	28078.6	0.97289	0.128949
2318	24	6	3	1	4773.51	0.426708	2.76299	105142	1.11242	5869.66	3.74268	0.306193
2319	24	6	4	1	14419.5	-3.83015	3.8595	102230	1.0757	4426.42	3.98156	0.324921
2320	24	6	5	1	20979.1	-4.57872	3.7479	107612	0.912107	3194.69	3.75469	0.308596
2321	24	6	6	1	17794.7	-4.55948	3.6078	123315	0.684175	6892.13	2.94854	0.241082
2322	24	6	7	1	53852	-7.66011	4.32198	113227	0.715945	10577	2.84163	0.221487
2323	24	6	8	1	80155.6	-6.05755	3.49931	124937	0.451677	197.513	7.35366	0.931915
2324	24	6	9	1	6659.79	-1.26445	-2.61492	169089	0.320471	3153.64	-0.750776	-1.32589
2325	24	6	10	1	6592.06	-1.8557	-3.05014	210981	0.197169	15307.4	-0.508904	-2.24522
2326	24	7	0	1	67690.3	-8.5458	4.38758	128303	0.554483	6428.68	2.77125	0.231073
2327	24	7	1	1	7944.8	-2.15111	3.32348	120238	0.69793	9461.9	2.83646	0.265964
2328	24	7	2	1	400895	-12.6183	5.11363	92017.2	0.906007	3823.21	3.1131	0.33144
2329	24	7	3	1	33130.8	-3.56787	3.06006	109923	0.544053	24748	1.76439	0.154394
2330	24	7	4	1	51630.8	-7.24063	4.0284	123249	0.627915	57905.9	2.69067	0.0799519
2331	24	7	5	1	204309	-12.7352	5.4554	101590	0.870083	4494.67	3.06209	0.374054
2332	24	7	6	1	103199	-8.53146	4.32156	107700	0.724866	5534.43	3.04604	0.295586
2333	24	7	7	1	6539.75	-1.75598	3.02104	134993	0.547053	7998.17	2.70636	0.265886
2334	24	7	8	1	121703	-5.15867	2.97363	127756	0.326065	472.965	5.95212	0.598854
2335	24	7	9	1	15131	-2.61776	-2.74719	175899	0.264084	-17667.9	-4.12092	-1.40681
2336	24	7	10	1	2249.02	1.10311	1.70637	222715	0.193393	-14531.9	-2.30211	-1.79384
2337	24	8	0	1	46642.1	0.225686	0.316676	109498	0.564671	4846.25	3.82323	0.266839
2338	24	8	1	1	41574.8	-5.18694	3.28164	147506	0.377287	4329.28	2.5548	0.314732
2339	24	8	2	1	100730	-11.0238	4.84945	139801	0.504421	11610.6	2.81704	0.174834
2340	24	8	3	1	152518	-10.545	4.64987	126743	0.542909	11448.2	2.79832	0.175217
2341	24	8	4	1	100274	-7.93	4.04248	119973	0.55266	4499.54	2.82276	0.324957
2342	24	8	5	1	250075	-14.039	5.39561	131817	0.561953	8546.45	2.81822	0.240406
2343	24	8	6	1	63251.1	-2.98113	2.49205	105052	0.3929	1384.64	5.22467	0.459424
2344	24	8	7	1	138519	-6.29293	3.29793	132490	0.352702	532.032	6.06779	0.527464
2345	24	8	8	1	59553.9	-8.6942	4.1567	172963	0.311514	22363.4	2.71063	0.104334
2346	24	8	9	1	199626	-7.99512	-3.50945	190191	0.209255	-220596	-32.7766	-0.549993
2347	24	8	10	1	-68265.9	-13.8786	3.99836	294084	0.119338	25967.7	2.67306	0.0802833
2348	24	9	0	1	1.42355e+10	4.03123	-0.075621	224413	0.215316	-11623.9	-2.14953	-0.929071
2349	24	9	1	1	162322	-9.33481	-3.98706	192369	0.226057	-167520	-25.1229	-0.945855
2350	24	9	2	1	73549.2	-6.57653	-3.53144	173671	0.256126	-1524.66	-2.06545	-1.57047
2351	24	9	3	1	72297.2	-6.90961	-3.67642	162063	0.303751	9548.83	-1.91236	-2.05457
2352	24	9	4	1	306241	-11.4451	-4.51991	155337	0.341867	2850.74	-0.735793	-1.13252
2353	24	9	5	1	495010	-11.5407	-4.37789	151896	0.33183	-80091.7	-23.3615	-0.315891
2354	24	9	6	1	215423	-7.72687	-3.54186	151311	0.291295	-65955.2	-17.2289	-0.280844
2355	24	9	7	1	16123.1	-2.9985	2.84556	178106	0.262882	-20646.9	-4.84981	-0.295944
2356	24	9	8	1	416485	-9.40104	-3.69037	188390	0.209141	-19227.4	-3.36262	-3.85626
2357	24	9	9	1	127164	-7.22081	3.31019	232256	0.14871	-14881.8	-2.18733	-2.4863
2358	24	9	10	1	-9130.13	-37.0422	5.60718	505467	0.0391356	-517508	-710.608	-2.99863
2359	24	10	1	1	-163639	0.4344	-0.0924169	1.55118e+06	0.0188129	94597.8	13.0283	-0.125435
2360	24	10	2	1	-5184.26	-9.49155	2.85537	293527	0.120018	783934	0.398025	-17.1946
2361	24	10	3	1	3.31545e+06	-7.49595	1.4018	207420	0.258476	-14535.2	-2.67489	-0.616003
2362	24	10	4	1	2546.52	1.51097	-1.94634	273736	0.101044	44645.7	1.42107	0.125633
2363	24	10	5	1	2030.89	1.58526	-2.03634	219700	0.200866	-12444.6	-1.96117	-3.66728
2364	24	10	6	1	5161.15	-0.521611	-2.52666	275160	0.0931645	38572.5	1.46822	0.09634
2365	24	10	7	1	2598.88	0.554507	-2.45546	222790	0.190724	-4042.53	-1.41455	-0.327215
2366	24	10	8	1	27244	-1377.27	145.309	279478	0.133741	-72727.6	0.541126	-2.47553
2367	24	10	9	1	1457.62	-16.5399	7.05398	298600	0.117368	22628.8	-0.32505	-2.23508
2368	25	1	2	0	5143.72	7.65977	3.23334	68816.3	4.70498	1530.88	15.2583	0.884748
2369	25	1	3	0	2802.31	7.30413	3.66275	83077.6	4.46529	6476.55	7.42074	0.517318
2370	25	1	4	0	10648.3	-2.25192	4.21503	75653.6	1.97737	40840	1.73302	0.146592
2371	25	1	5	0	31846.4	-3.49515	3.17758	90233.7	0.878835	20035	1.23244	0.20034
2372	25	1	6	1	380404	-12.0146	5.00605	88481.9	0.902358	-61349.6	-55.7382	-0.931317
2373	25	1	7	1	14170.6	-3.32099	3.65048	114644	0.705566	-7897.24	-4.31314	-13.7329
2374	25	1	8	1	35848.9	-7.69079	4.23249	155200	0.394222	3637.57	2.48448	0.359928
2375	25	1	9	1	11381.1	-52.737	-1.41614	199976	0.272427	8852.77	2.89274	0.38555
2376	25	2	0	0	5223.45	11.4129	3.91013	65020.8	6.66664	1077.83	21.1457	1.04753
2377	25	2	1	0	5166.73	7.70263	3.16149	69527.6	4.69302	1491.37	15.2226	0.883671
2378	25	2	2	0	3963.03	11.3327	4.57869	67837.1	7.10509	8925.61	12.7237	0.535322
2379	25	2	3	0	4444.34	7.23521	2.95292	77653.5	4.34932	1472.07	14.0301	0.862838
2380	25	2	4	0	11360.3	-3.30861	4.6378	76427.9	2.3208	32280.4	1.73454	0.170321
2381	25	2	5	0	10457.4	-5.33175	4.34027	112629	1.12239	5483.75	3.97307	0.280958
2382	25	2	6	1	124698	-10.5201	5.16221	90730.7	1.08857	-20157.7	-21.6742	-0.988929
2383	25	2	7	1	1.19467e+06	-17.0691	5.99743	88109.3	0.883504	-4744.23	-5.11181	-5.48264
2384	25	2	8	1	66427.1	-7.20406	4.01251	131645	0.459188	637.784	-2.3797	-0.623794
2385	25	2	9	1	121153	-8.36669	-3.88222	174470	0.265848	-68513.3	-11.0813	-0.37978
2386	25	2	10	1	4680.31	-1.60994	-2.62329	237206	0.166123	-19399.5	-2.46352	-12.3537
2387	25	3	0	0	1960.55	5.74051	3.03348	95173.5	3.08164	5854.39	6.16083	0.497383
2388	25	3	1	0	4112.58	7.46665	2.98035	79929.5	4.39846	1229.11	14.7337	0.850682
2389	25	3	2	0	4261.16	7.25913	3.02876	78571	4.33619	1106.96	14.8343	0.821076
2390	25	3	3	0	2827	5.90124	2.63789	93656.4	3.06093	551.309	12.8984	0.885748
2391	25	3	4	0	1663.04	3.64026	2.74332	104630	1.89121	5488.87	4.86586	0.309339
2392	25	3	5	0	32136.8	-4.73159	3.78475	89451.1	1.07444	85980.3	0.829435	0.0953895
2393	25	3	6	1	123385	-10.6288	5.24688	87774.7	1.18014	-16783.6	-21.7327	-0.946444
2394	25	3	7	1	594787	-16.8117	6.29954	90111	0.990411	-102463	-100.758	-0.441639
2395	25	3	8	1	27451	-6.12533	4.13474	129278	0.542257	381.386	7.67312	0.295842
2396	25	3	9	1	294515	-10.7368	-4.32786	162822	0.294251	-1740	-0.926838	-0.626812
2397	25	3	10	1	-437732	-53.9879	0.446256	214952	0.232772	39200.6	2.8916	0.18821
2398	25	4	0	0	40636.8	-5.57154	4.14596	75846.9	1.47657	21358.6	1.35663	0.190881
2399	25	4	1	0	2225	2.02111	3.23964	102098	1.89295	2872.69	5.20142	0.453394
2400	25	4	2	0	1381.54	4.64467	2.64376	105135	2.12855	4111.77	5.14091	0.386369
2401	25	4	3	0	2178.63	3.06063	2.79233	102327	1.86541	2586.51	5.18495	0.522295
2402	25	4	4	0	1157.96	3.9698	2.03536	114512	1.40724	4453.07	3.94849	0.393927
2403	25	4	5	0	37263.1	-5.77839	3.82628	105696	0.936598	1758.89	3.28248	0.352181
2404	25	4	6	1	344061	-13.7762	5.64094	88155.9	1.10804	-47426.8	-38.8708	-0.653031
2405	25	4	7	1	56235.3	-8.75902	5.07297	97003.9	0.981481	-11712.7	-11.1317	-5.53284
2406	25	4	8	1	18621.6	-4.20174	3.71498	125613	0.557774	1347.28	-2.40177	-1.99796
2407	25	4	9	1	36733.1	-5.50625	-3.52069	159277	0.325115	-17196.6	-4.88431	-1.82883
2408	25	4	10	1	79377.8	-6.85311	-3.48387	206449	0.185573	-88937.6	-12.0238	-3.11177
2409	25	4	11	1	7287.09	-0.730116	-0.966299	302824	0.104259	11522.8	1.48443	-0.273388
2410	25	5	0	1	33149	-4.99446	4.18406	75901.4	1.30629	89174.6	0.877481	0.0993428
2411	25	5	1	0	86428	-9.19459	4.57688	106325	0.945084	3539.94	3.30654	0.350586
2412	25	5	2	0	25638.5	-3.61965	3.4636	89504.4	1.0746	43244.3	0.841383	0.112276
2413	25	5	3	0	5014.74	-0.187972	2.87535	108732	1.08842	1429.87	4.08868	0.538953
2414	25	5	4	0	17795.8	-2.7679	3.15947	101183	0.886611	6684.9	1.67916	0.267441
2415	25	5	5	1	9535.17	-2.337	3.80787	95709.2	1.30009	3051.59	4.03636	0.459128
2416	25	5	6	1	262351	-10.121	4.58603	85592.1	0.918229	-45647.6	-32.9557	-0.87815
2417	25	5	7	1	33871.7	-6.64722	4.55396	102605	0.867259	-5167.79	-5.49915	-4.59117
2418	25	5	8	1	399995	-14.1338	5.43671	123165	0.535334	-11372.4	-9.03701	-2.3015
2419	25	5	9	1	68165.4	-8.25976	-4.18301	159966	0.338307	2263.56	-1.2606	-1.53783
2420	25	5	10	1	2543.04	1.11849	-2.30812	209218	0.218286	-258164	-1.53588	-1.04116
2421	25	6	0	1	233194	-12.2954	5.49023	83979.6	1.0285	-4070.06	-5.00317	-2.6337
2422	25	6	1	1	90681.2	-9.1401	4.76166	100129	0.887522	-4027.29	-3.46413	-1.94029
2423	25	6	2	1	38104	-6.86233	4.58721	95386.5	1.08534	-3200.44	-3.80179	-2.1017
2424	25	6	3	1	20712.6	-4.68012	4.20922	94592.7	1.15219	-2690.47	-4.35796	-1.3826
2425	25	6	4	1	19852.6	-4.77409	4.24502	97609.6	1.06928	-3302.59	-4.08495	-1.69274
2426	25	6	5	1	26346.6	-5.42535	4.09078	105548	0.895689	-3983.39	-4.79364	-4.83303
2427	25	6	6	1	144055	-11.4115	5.35305	91979.3	1.04362	3126.76	4.02607	0.413125
2428	25	6	7	1	4871.76	-1.74123	3.53478	125089	0.697062	13693.3	2.83965	0.205625
2429	25	6	8	1	19488.3	-1.954	2.59674	128062	0.426883	491.325	6.83399	0.772061
2430	25	6	9	1	33524.4	-3.86215	-2.91957	161177	0.284334	403.628	6.68574	0.716884
2431	25	6	10	1	4796.82	-1.29702	-2.97598	212497	0.2015	-304104	-1.30632	-0.0422023
2432	25	7	0	1	82956	-8.36191	4.25401	126069	0.527603	6910	2.23748	0.331832
2433	25	7	1	1	22151.2	-5.35107	4.20922	114156	0.713313	-5804.83	-5.43957	-2.99096
2434	25	7	2	1	260299	-12.5268	5.39415	92887	0.890273	-5478.81	-5.15612	-12.5292
2435	25	7	3	1	448124	-14.4676	5.77058	85720.2	0.994172	-90715.1	-99.8604	-1.24039
2436	25	7	4	1	18154.6	-2.94994	3.57826	93808.4	0.936226	-4237.21	-4.557	-4.05178
2437	25	7	5	1	20062.3	-3.40143	3.64515	98080.7	0.850669	-5400.6	-5.17595	-7.90621
2438	25	7	6	1	80793.8	-7.24949	4.11174	103155	0.706243	363.1	7.96286	0.751099
2439	25	7	7	1	232366	-9.94678	4.40814	115388	0.536647	204.615	8.67726	0.761398
2440	25	7	8	1	93639.4	-4.23266	2.74043	124535	0.322872	1089.6	5.02374	0.614642
2441	25	7	9	1	203004	-11.0981	-4.5409	175210	0.273468	1254.5	-0.924128	-2.30137
2442	25	7	10	1	-7885.01	-9.28977	-2.00433	219457	0.22141	37424.5	2.87905	0.187336
2443	25	7	11	1	4450.14	0.76823	-0.0622474	305239	0.112223	-19715.7	0.51413	-0.0559344
2444	25	8	0	1	63807.1	-10.3133	4.62205	173266	0.326639	4355.08	2.65493	0.270494
2445	25	8	1	1	108728	-10.1125	4.48972	151647	0.395846	6681.54	2.7938	0.238634
2446	25	8	2	1	385548	-12.5327	4.91336	129915	0.460431	-20472.9	-12.2632	-0.855824
2447	25	8	3	1	76987.1	-8.82128	4.54074	125168	0.556132	-6464.25	-5.1046	-0.952835
2448	25	8	4	1	250872	-12.2335	5.09276	120284	0.560667	415.745	-2.50198	-0.186503
2449	25	8	5	1	172510	-11.6528	4.94241	127988	0.552169	3451.14	2.62644	0.435543
2450	25	8	6	1	124096	-8.12523	4.03544	126657	0.46008	206.159	8.16259	0.700398
2451	25	8	7	1	81006.7	-5.14198	3.10557	133327	0.361145	589.738	6.32404	0.714869
2452	25	8	8	1	22511.3	-1.38702	2.00842	162910	0.238855	1442.45	4.80916	0.504582
2453	25	8	9	1	7623.65	-3.34546	-3.27882	198335	0.240548	-15188.5	-3.34023	-1.23565
2454	25	8	10	1	73887.5	-8.54704	3.93781	228974	0.168696	-14849.8	-3.11339	-2.30148
2455	25	9	0	1	-293663	1.34077	0.0201398	235933	0.18931	45346.2	2.70956	0.0961043
2456	25	9	1	1	6820	-1.74758	-2.62547	196513	0.236595	-14209	-2.92515	-2.76677
2457	25	9	2	1	72595.3	-6.68074	-3.54214	174328	0.261037	-54904	-8.22252	-0.623978
2458	25	9	3	1	14515.5	-4.12832	-3.41251	167181	0.327872	16024.5	-3.25281	-2.38253
2459	25	9	4	1	381647	-13.4354	-4.99509	159409	0.342193	3155.98	-1.04285	-1.22997
2460	25	9	5	1	71952.4	-7.31056	-3.83583	156521	0.335469	2597.44	-3.17128	-1.14824
2461	25	9	6	1	68836.9	-9.27866	-4.44871	166335	0.331606	-21519.5	-7.34078	-0.823789
2462	25	9	7	1	189688	-9.90025	-4.19329	172747	0.273436	-107841	-15.8743	-0.561547
2463	25	9	8	1	11125.4	-3.891	3.47716	197506	0.230555	128053	3.26443	0.0596834
2464	25	9	9	1	2.86335e+14	-2.85692	0.345991	232870	0.198183	8300.27	2.73875	0.184669
2465	25	9	10	1	4446.95	-8.06536	3.69262	297990	0.117232	13432.7	-0.608669	-1.81914
2466	25	10	1	1	-1432.17	-13.7006	-2.56162	301699	0.115382	-228887	-1.16211	-0.369856
2467	25	10	2	1	5684.84	-2.15004	-2.85292	228180	0.176236	-22358.1	-3.73289	-7.84899
2468	25	10	3	1	38571.8	-6.69799	3.79122	217065	0.179111	37621.7	3.1134	0.122386
2469	25	10	4	1	3413.57	0.173317	-2.4785	254869	0.118238	37916.8	1.33745	0.149887
2470	25	10	5	1	6188.41	-1.21219	-2.77436	331440	0.0588512	54798.7	1.41117	0.117212
2471	25	10	6	1	3144.92	-1.56985	-3.03228	206234	0.227335	-16461.6	-3.1681	-2.51235
2472	25	10	7	1	5743.2	-2.13244	-3.2003	220851	0.18523	27815.6	-2.26215	-9.56943
2473	25	10	8	1	117268	-8.80561	-3.85987	231374	0.158574	-23640.2	-3.56692	-11.8616
2474	25	11	4	1	3700.29	-3.76406	1.33943	312875	0.10636	-341421	-1.64039	-1.04987
2475	25	11	7	1	5417.23	-18.4012	6.7482	307786	0.109666	63038.9	-1.4283	-2.10277
2476	26	1	2	0	3315.94	6.76899	3.51263	80665.1	4.33293	4317.48	7.17658	0.587925
2477	26	1	3	0	3205.45	6.5256	3.30894	84789.8	4.13412	755.801	3.32619	1.29339
2478	26	1	4	0	10368.4	-0.874873	3.31849	75981	1.79949	39652.2	1.73936	0.147704
2479	26	1	5	0	38859.1	-2.64702	2.70206	82892.6	0.802364	85476	0.890284	0.0910137
2480	26	1	6	1	55687.8	-6.66519	4.05323	103160	0.842821	-2988.68	-3.01435	-3.09596
2481	26	1	7	1	21630.6	-4.29753	3.6509	116925	0.666533	-5010.69	-2.36276	-11.1442
2482	26	1	8	1	562363	-11.4715	4.33074	145208	0.353479	-67318.7	-30.5666	-0.317026
2483	26	1	9	1	317529	-9.81029	3.87246	193960	0.212484	5000	0.751171	-1.26519
2484	26	1	10	1	100914	0.285276	-0.394212	62897.4	0.11851	5000	0.524694	-4.18351
2485	26	2	0	0	3872.28	10.2211	4.04552	71793.8	6.34124	5953.52	2.833	0.784234
2486	26	2	1	0	3377.65	6.00141	3.88849	74455	4.65474	17067.2	2.04756	0.361653
2487	26	2	2	0	4474.98	10.1318	3.9422	68959.8	6.33673	5502.2	2.91946	0.736555
2488	26	2	3	0	4033.48	6.68303	2.90439	82071.7	4.01152	857.939	14.466	0.680102
2489	26	2	4	0	8237.55	-0.270025	3.41039	77219.4	1.99415	16592.5	1.57049	0.249346
2490	26	2	5	0	7434.09	-1.03735	2.8698	109282	0.978713	1027.77	1.92245	0.637887
2491	26	2	6	1	172554	-10.2371	4.77906	92661	1.0175	-11112.5	-26.0003	-2.36882
2492	26	2	7	1	453169	-12.1716	4.91158	93229.4	0.834028	-70689.1	-7.89368	-0.443406
2493	26	2	8	1	301668	-10.7418	4.41245	133538	0.436954	-30107.6	-17.8261	-6.5478
2494	26	2	9	1	2.07124e+06	-12.4103	4.07007	174917	0.228998	5000	0.77592	-25.2415
2495	26	2	10	1	472389	-6.7339	2.75685	261661	0.095482	5000	0.652915	-5.4016
2496	26	3	0	0	2363.66	5.65692	2.40483	98589.1	2.83201	437.089	11.7119	0.801328
2497	26	3	1	0	3709.2	6.78445	2.96735	84025.6	4.02517	481.697	15.1172	0.79235
2498	26	3	2	0	3510.01	7.07597	2.68786	87552.2	4.02858	792.843	13.9198	0.790045
2499	26	3	3	0	1929.46	5.04297	2.90857	97563.4	2.86532	5026.51	6.0356	0.376161
2500	26	3	4	0	2234	2.70517	2.55213	104692	1.7108	2870.16	4.86691	0.403769
2501	26	3	5	0	117914	-7.7558	4.05651	89782.3	1.04049	25053.5	0.813584	0.135895
2502	26	3	6	1	119829	-8.69444	4.49472	87812.5	1.10658	-18567.6	-16.3149	-1.25335
2503	26	3	7	1	24027	-3.29794	3.40137	94807.8	0.88595	-4023.24	-4.84178	-4.56501
2504	26	3	8	1	35180.3	-4.5048	3.30682	127766	0.485854	-3881.88	-2.59759	-6.18295
2505	26	3	9	1	430443	-10.9517	4.14859	167817	0.290393	5000	0.810614	-2.03659
2506	26	3	10	1	2422.28	0.412035	2.46159	226746	0.186604	5000	0.717501	-2.63146
2507	26	4	0	0	13410.8	-1.07384	2.84833	82985.3	1.24088	23712.3	1.68449	0.145319
2508	26	4	1	0	15605.5	-3.5255	4.07002	81714.6	1.84446	14320.6	1.67673	0.193481
2509	26	4	2	0	2050.87	3.89459	2.45932	104050	1.90506	761.316	2.44334	0.921394
2510	26	4	3	0	34871.5	-6.93474	4.84839	79930	1.8679	149078	0.912048	0.0734939
2511	26	4	4	0	18074.3	-3.04493	3.48335	88282.6	1.30583	81344.6	0.917252	0.0839331
2512	26	4	5	0	29975.7	-4.84369	3.37668	112163	0.875344	5887.33	3.84337	0.196997
2513	26	4	6	1	25125	-2.68677	3.17594	86331.6	0.942922	-2109.07	-3.04719	-5.43782
2514	26	4	7	1	109302	-8.79029	4.54462	94695.2	0.939129	-4000.62	-3.76913	-3.97441
2515	26	4	8	1	258916	-9.09711	4.05081	115135	0.511953	-1948	-2.82296	-1.80479
2516	26	4	9	1	372482	-8.38709	3.50042	154233	0.284112	5000	0.829788	-1.64054
2517	26	4	10	1	44427.6	-7.46915	4.08138	214447	0.182524	5000	0.736908	-9.72622
2518	26	5	0	1	52054.9	-5.0443	3.7898	71752.2	1.2373	90657.1	0.861866	0.0939321
2519	26	5	1	0	21838.6	-3.0877	3.08386	103174	0.804589	20645.8	1.73251	0.140326
2520	26	5	2	0	10303.8	-4.18133	3.79094	114972	1.00685	5770.56	3.79458	0.202072
2521	26	5	3	0	3897.45	-0.719396	3.00488	116531	1.01099	3051.18	3.65951	0.321088
2522	26	5	4	0	26690.8	-3.43341	3.06661	104352	0.841892	1142.92	3.59689	0.534712
2523	26	5	5	1	18760.2	-2.93393	3.50999	86568.5	1.18925	15731.2	1.12266	0.190326
2524	26	5	6	1	13930.8	-3.34998	3.49191	112848	0.839299	-3617	-3.02114	-3.06731
2525	26	5	7	1	23821.6	-2.69606	3.08594	96660.9	0.784778	-3632.11	-2.7136	-4.91646
2526	26	5	8	1	590497	-11.3788	4.40014	117004	0.506	-14674.7	-4.63993	-2.14588
2527	26	5	9	1	40326.7	0.506136	0.0733139	93354.2	0.67283	-810896	0.840622	-1.48571
2528	26	5	10	1	39576.5	-7.89968	4.27143	211484	0.195189	5000	0.739296	-6.49765
2529	26	6	0	1	19820.9	-3.26231	3.56279	96472.3	0.917853	-4288.41	-4.48486	-5.47905
2530	26	6	1	1	14970.6	-3.27025	3.46235	111126	0.82746	-2458.87	-2.85982	-3.88293
2531	26	6	2	1	17698.1	-3.79413	3.71418	102604	0.987305	-2021.23	-2.97414	-2.18091
2532	26	6	3	1	9164.57	-1.14575	3.11451	101455	1.01715	-267430	-3.03531	-0.864408
2533	26	6	4	1	393830	-13.0115	5.21349	93416	1.03138	-2144.81	-2.7672	-52.2112
2534	26	6	5	1	125600	-8.51643	4.2957	98951.9	0.838064	-3032.25	-2.35577	-1.38611
2535	26	6	6	1	73941.8	-8.08535	4.48291	96595.4	0.9575	3887.76	3.6561	0.379346
2536	26	6	7	1	93628.9	-6.73391	3.68427	108006	0.657531	4545.65	2.9749	0.359511
2537	26	6	8	1	24954.6	-3.33108	2.93246	136283	0.42791	396.085	6.69435	0.552074
2538	26	6	9	1	43252.8	0.503036	-0.0137174	90352.5	0.678243	5000	0.838899	-1.34585
2539	26	6	10	1	60420.2	-7.94816	4.08608	218121	0.172682	5000	0.729861	-2.63392
2540	26	7	0	1	176906	-9.32396	4.22086	125961	0.502869	-31878.9	-14.0542	-2.08762
2541	26	7	1	1	261703	-10.1285	4.44424	104187	0.673287	-37474.1	-13.9976	-1.04727
2542	26	7	2	1	23574.4	-1.05164	2.46763	82839.9	0.676504	-4198.92	-3.93866	-1.79685
2543	26	7	3	1	22549.9	-4.51705	3.94763	102065	0.88216	-5723.91	-4.76097	-4.74628
2544	26	7	4	1	80149.2	-7.67182	4.37654	93739.1	0.888124	-12078.2	-13.0063	-1.00927
2545	26	7	5	1	115281	-9.111	4.60146	99738.2	0.821974	-4354.79	-3.7792	-2.20836
2546	26	7	6	1	104174	-10.4329	4.77268	120712	0.680041	10297.4	2.85841	0.231274
2547	26	7	7	1	67808	-9.08288	4.43931	136806	0.50544	18641.5	2.73871	0.140637
2548	26	7	8	1	95307.2	-4.90346	2.90456	136610	0.332541	502.596	6.1709	0.485238
2549	26	7	9	1	71149.7	-5.64902	3.1292	177572	0.244895	5000	0.783945	-2.05391
2550	26	7	10	1	98612.5	-29.6393	9.46328	220262	0.220596	5000	0.705535	-6.28998
2551	26	8	0	1	809274	-13.7416	4.71224	170875	0.29068	3743.06	0.335561	-0.752352
2552	26	8	1	1	361551	-9.77943	3.98912	143489	0.35399	-27137	-17.2505	-0.838689
2553	26	8	2	1	537090	-10.5391	4.15235	126409	0.415534	-3592.82	-3.15822	-2.00679
2554	26	8	3	1	101460	-7.56366	3.90976	124985	0.497932	-11575.1	-6.8469	-1.89563
2555	26	8	4	1	386647	-10.0527	4.19793	114646	0.496498	-3037.75	-2.93652	-0.690957
2556	26	8	5	1	253619	-9.01267	4.0298	118156	0.476203	-12645.4	-8.11789	-2.76834
2557	26	8	6	1	132279	-6.63388	3.37046	128082	0.4323	4220.48	2.83407	0.336406
2558	26	8	7	1	5107.27	1.00698	1.57491	161870	0.342557	1148.51	5.1254	0.471189
2559	26	8	8	1	23913.4	-1.26745	1.90227	167588	0.218496	1368.21	4.37086	0.394858
2560	26	8	9	1	312000	-9.32544	3.74164	196557	0.200536	5000	0.74583	-1.74626
2561	26	8	10	1	107263	-3.29209	2.03831	286838	0.0689585	5000	0.650213	-2.68517
2562	26	9	0	1	2.04437e+06	-13.2227	4.16184	241224	0.135632	5000	0.679593	-5.56884
2563	26	9	1	1	73995.3	-6.20076	3.25077	201649	0.196405	5000	0.738515	-1.25468
2564	26	9	2	1	216397	-7.88938	3.50307	174077	0.237224	5000	0.792885	-2.27594
2565	26	9	3	1	244507	-9.62656	3.99561	167652	0.284374	5000	0.81845	-1.60309
2566	26	9	4	1	334360	-10.3589	4.11744	160197	0.309928	5000	0.840703	-1.60825
2567	26	9	5	1	508543	-10.3347	3.97747	156304	0.30195	5000	0.839787	-1.66146
2568	26	9	6	1	16505.2	-6.24604	3.94446	173677	0.341772	5000	0.820039	-3.09
2569	26	9	7	1	374740	-9.3648	3.73188	173949	0.249946	5000	0.78653	-2.11957
2570	26	9	8	1	894637	-11.1194	3.92117	196001	0.195213	5000	0.740346	-1.00982
2571	26	9	9	1	2.31002e+06	-14.2086	4.33542	238862	0.147073	5000	0.672403	-3.6174
2572	26	9	10	1	34883.5	0.646215	-0.178254	212906	0.14205	5000	0.576013	-4.22383
